9076784	252475	Translation	1900067	\N	418
9076785	252475	Translation	1900071	\N	418
9076786	252475	Translation	1900068	\N	418
9076787	252475	Translation	1900070	\N	418
9076788	252475	Translation	1900060	\N	418
9076789	252475	Translation	1900065	\N	418
9076790	252475	Translation	1900059	\N	418
9076791	252475	Translation	1900057	\N	418
9076792	252475	Translation	1900140	\N	416
9076793	252475	Translation	1900141	\N	416
9076794	252475	Translation	1900135	\N	419
9076795	252475	Translation	1900136	\N	420
9076796	252475	Translation	1900137	\N	420
9076797	288539	Transcript	1900078	\N	418
9076798	288539	Transcript	1900082	\N	418
9076799	288539	Transcript	1900079	\N	418
9076800	288539	Transcript	1900081	\N	418
9076801	288539	Transcript	1900142	\N	416
9076802	288539	Transcript	1900143	\N	416
9076803	288539	Transcript	1894751	IEA	424
9076804	288539	Transcript	1895431	IEA	424
9076805	288539	Transcript	1892493	IEA	424
9076806	288539	Transcript	1894755	IEA	424
9076807	288539	Transcript	1894758	IEA	424
9076808	288539	Transcript	1895432	IEA	424
9076809	288539	Transcript	1900054	IEA	424
9076810	288539	Transcript	1900055	IEA	424
9076811	288539	Transcript	1895434	IEA	424
9076812	288539	Transcript	1900056	IEA	424
9076813	288539	Transcript	1895436	IEA	424
9076814	288539	Transcript	1894759	IEA	424
9076815	252476	Translation	1900057	\N	418
9076816	252476	Translation	1900058	\N	418
9076817	252476	Translation	1900059	\N	418
9076818	252476	Translation	1900060	\N	418
9076819	252476	Translation	1900061	\N	418
9076820	252476	Translation	1900062	\N	418
9076821	252476	Translation	1900063	\N	418
9076822	252476	Translation	1900064	\N	418
9076823	252476	Translation	1900065	\N	418
9076824	252476	Translation	1900066	\N	418
9076825	252476	Translation	1900067	\N	418
9076826	252476	Translation	1900068	\N	418
9076827	252476	Translation	1900069	\N	418
9076828	252476	Translation	1900070	\N	418
9076829	252476	Translation	1900071	\N	418
9076830	252476	Translation	1900072	\N	418
9076831	252476	Translation	1900144	\N	416
9076832	252476	Translation	1900145	\N	416
9076833	252476	Translation	1900075	\N	419
9076834	252476	Translation	1900076	\N	420
9076835	252476	Translation	1900077	\N	420
9076836	252476	Translation	1900146	\N	433
9076837	252476	Translation	1900147	\N	433
9076838	252476	Translation	1900148	\N	433
9076839	252476	Translation	1900149	\N	433
9076840	252476	Translation	1900150	\N	433
9076841	288540	Transcript	1900078	\N	418
9076842	288540	Transcript	1900079	\N	418
9076843	288540	Transcript	1900080	\N	418
9076844	288540	Transcript	1900081	\N	418
9076845	288540	Transcript	1900082	\N	418
9076846	288540	Transcript	1900083	\N	418
9076847	288540	Transcript	1900151	\N	416
9076848	288540	Transcript	1900152	\N	416
9076849	288540	Transcript	1894260	IDA	424
9076850	288540	Transcript	1892491	HDA	424
9076851	288540	Transcript	1892663	IDA	424
9076852	288540	Transcript	1900086	IMP	424
9076853	288540	Transcript	1900087	IMP	424
9076854	288540	Transcript	1900088	IMP	424
9076855	288540	Transcript	1900089	TAS	424
9076856	288540	Transcript	1900090	IMP	424
9076857	288540	Transcript	1898024	IDA	424
9076858	288540	Transcript	1896324	IMP	424
9076859	288540	Transcript	1900091	IMP	424
9076860	288540	Transcript	1900092	IMP	424
9076861	288540	Transcript	1900093	TAS	424
9076862	288540	Transcript	1900094	IMP	424
9076863	288540	Transcript	1900095	IMP	424
9076864	288540	Transcript	1894753	IDA	424
9076865	288540	Transcript	1894754	NAS	424
9076866	288540	Transcript	1900053	IEA	424
9076867	288540	Transcript	1900096	IDA	424
9076868	288540	Transcript	1900097	ISS	424
9076869	288540	Transcript	1895433	NAS	424
9076870	288540	Transcript	1894751	IEA	424
9076871	288540	Transcript	1895431	IEA	424
9076872	288540	Transcript	1892493	IEA	424
9076873	288540	Transcript	1894755	IEA	424
9076874	288540	Transcript	1894758	IEA	424
9076875	288540	Transcript	1895432	IEA	424
9076876	288540	Transcript	1900054	IEA	424
9076877	288540	Transcript	1900055	IEA	424
9076878	288540	Transcript	1895434	IEA	424
9076879	288540	Transcript	1900056	IEA	424
9076880	288540	Transcript	1895436	IEA	424
9076881	288540	Transcript	1894759	IEA	424
9076882	252477	Translation	1900132	\N	418
9076883	252477	Translation	1900067	\N	418
9076884	252477	Translation	1900071	\N	418
9076885	252477	Translation	1900068	\N	418
9076886	252477	Translation	1900070	\N	418
9076887	252477	Translation	1900060	\N	418
9076888	252477	Translation	1900065	\N	418
9076889	252477	Translation	1900059	\N	418
9076890	252477	Translation	1900057	\N	418
9076891	252477	Translation	1900153	\N	416
9076892	252477	Translation	1900154	\N	416
9076893	252477	Translation	1900135	\N	419
9076894	252477	Translation	1900136	\N	420
9076895	252477	Translation	1900137	\N	420
9076896	288541	Transcript	1900078	\N	418
9076897	288541	Transcript	1900082	\N	418
9076898	288541	Transcript	1900079	\N	418
9076899	288541	Transcript	1900081	\N	418
9076900	288541	Transcript	1900155	\N	416
9076901	288541	Transcript	1900156	\N	416
9076902	288541	Transcript	1894751	IEA	424
9076903	288541	Transcript	1895431	IEA	424
9076904	288541	Transcript	1892493	IEA	424
9076905	288541	Transcript	1894755	IEA	424
9076906	288541	Transcript	1894758	IEA	424
9076907	288541	Transcript	1895432	IEA	424
9076908	288541	Transcript	1900054	IEA	424
9076909	288541	Transcript	1900055	IEA	424
9076910	288541	Transcript	1895434	IEA	424
9076911	288541	Transcript	1900056	IEA	424
9076912	288541	Transcript	1895436	IEA	424
9076913	288541	Transcript	1894759	IEA	424
9076914	252478	Translation	1900132	\N	418
9076915	252478	Translation	1900067	\N	418
9076916	252478	Translation	1900071	\N	418
9076917	252478	Translation	1900068	\N	418
9076918	252478	Translation	1900070	\N	418
9076919	252478	Translation	1900060	\N	418
9076920	252478	Translation	1900065	\N	418
9076921	252478	Translation	1900059	\N	418
9076922	252478	Translation	1900057	\N	418
9076923	252478	Translation	1900157	\N	416
9076924	252478	Translation	1900158	\N	416
9076925	252478	Translation	1900135	\N	419
9076926	252478	Translation	1900136	\N	420
9076927	252478	Translation	1900137	\N	420
9076928	288542	Transcript	1900078	\N	418
9076929	288542	Transcript	1900082	\N	418
9076930	288542	Transcript	1900079	\N	418
9076931	288542	Transcript	1900081	\N	418
9076932	288542	Transcript	1900159	\N	416
9076933	288542	Transcript	1900160	\N	416
9076934	288542	Transcript	1894751	IEA	424
9076935	288542	Transcript	1895431	IEA	424
9076936	288542	Transcript	1892493	IEA	424
9076937	288542	Transcript	1894755	IEA	424
9076938	288542	Transcript	1894758	IEA	424
9076939	288542	Transcript	1895432	IEA	424
9076940	288542	Transcript	1900054	IEA	424
9076941	288542	Transcript	1900055	IEA	424
9076942	288542	Transcript	1895434	IEA	424
9076943	288542	Transcript	1900056	IEA	424
9076944	288542	Transcript	1895436	IEA	424
9076945	288542	Transcript	1894759	IEA	424
9076946	147624	Gene	1900161	\N	416
9076947	147624	Gene	1900162	\N	416
9076948	147624	Gene	1900163	\N	416
9076949	147624	Gene	1900164	\N	416
9076950	288543	Transcript	1900165	\N	416
9076951	147625	Gene	1900166	\N	416
9076952	147625	Gene	1900167	\N	416
9076953	147625	Gene	1900168	\N	418
9076954	147625	Gene	1900169	\N	416
9076955	252479	Translation	1900170	\N	416
9076956	252479	Translation	1900171	\N	416
9076957	252479	Translation	1900172	\N	419
9076958	252479	Translation	1900173	\N	420
9076959	252479	Translation	1900174	\N	418
9076960	252479	Translation	1900175	\N	418
9076961	252479	Translation	1900176	\N	418
9076962	252479	Translation	1900177	\N	418
9076963	252479	Translation	1900178	\N	418
9076964	252479	Translation	1900179	\N	418
9076965	288544	Transcript	1900180	\N	417
9076966	288544	Transcript	1900181	\N	417
9076967	288544	Transcript	1900182	\N	417
9076968	288544	Transcript	1900183	\N	417
9076969	288544	Transcript	1900184	\N	416
9076970	288544	Transcript	1900185	\N	416
9076971	288544	Transcript	1900186	\N	418
9076972	288544	Transcript	1900187	\N	418
9076973	288544	Transcript	1892971	IEA	424
9076974	288544	Transcript	1893012	IMP	424
9076975	288544	Transcript	1893148	IMP	424
9076976	288544	Transcript	1892648	IEA	424
9076977	288544	Transcript	1893164	IEA	424
9076978	288544	Transcript	1893167	IEA	424
9076979	288544	Transcript	1892974	IEA	424
9076980	288544	Transcript	1892975	IEA	424
9076981	252480	Translation	1900188	\N	416
9076982	252480	Translation	1900189	\N	416
9076983	252480	Translation	1900172	\N	419
9076984	252480	Translation	1900173	\N	420
9076985	252480	Translation	1900174	\N	418
9076986	252480	Translation	1900175	\N	418
9076987	252480	Translation	1900176	\N	418
9076988	252480	Translation	1900177	\N	418
9076989	252480	Translation	1900178	\N	418
9076990	252480	Translation	1900179	\N	418
9076991	252480	Translation	1900190	\N	433
9076992	288545	Transcript	1900191	\N	417
9076993	288545	Transcript	1900180	\N	417
9076994	288545	Transcript	1900192	\N	417
9076995	288545	Transcript	1900181	\N	417
9076996	288545	Transcript	1900182	\N	417
9076997	288545	Transcript	1900183	\N	417
9076998	288545	Transcript	1900193	\N	417
9076999	288545	Transcript	1900194	\N	416
9077000	288545	Transcript	1900195	\N	416
9077001	288545	Transcript	1900186	\N	418
9077002	288545	Transcript	1900187	\N	418
9077003	288545	Transcript	1892971	IEA	424
9077004	288545	Transcript	1893012	IMP	424
9077005	288545	Transcript	1893148	IMP	424
9077006	288545	Transcript	1892648	IEA	424
9077007	288545	Transcript	1893164	IEA	424
9077008	288545	Transcript	1893167	IEA	424
9077009	288545	Transcript	1892974	IEA	424
9077010	288545	Transcript	1892975	IEA	424
9077011	147626	Gene	1900196	\N	416
9077012	147626	Gene	1900197	\N	416
9077013	147626	Gene	1900198	\N	418
9077014	147626	Gene	1900199	\N	416
9077015	252481	Translation	1900200	\N	416
9077016	252481	Translation	1900201	\N	416
9077017	252481	Translation	1900202	\N	419
9077018	252481	Translation	1900203	\N	420
9077019	252481	Translation	1900204	\N	418
9077020	252481	Translation	1900205	\N	418
9077021	252481	Translation	1900206	\N	418
9077022	252481	Translation	1900207	\N	418
9077023	252481	Translation	1900208	\N	418
9077024	252481	Translation	1900209	\N	418
9077025	252481	Translation	1900210	\N	433
9077026	288546	Transcript	1900211	\N	416
9077027	288546	Transcript	1900212	\N	416
9077028	288546	Transcript	1900213	\N	418
9077029	288546	Transcript	1893971	IDA	424
9077030	288546	Transcript	1898987	ISM	424
9077031	288546	Transcript	1893972	IEP	424
9077032	288546	Transcript	1900214	IEA	424
9077033	288546	Transcript	1900215	ISM	424
9077034	288546	Transcript	1898988	IEA	424
9077035	288546	Transcript	1898990	IEA	424
9077036	147627	Gene	1900216	\N	418
9077037	147627	Gene	1900217	\N	416
9077038	147627	Gene	1900218	\N	416
9077039	147627	Gene	1900219	\N	416
9077040	252482	Translation	1900220	\N	418
9077041	252482	Translation	1900221	\N	418
9077042	252482	Translation	1900222	\N	416
9077043	252482	Translation	1900223	\N	416
9077044	252482	Translation	1900224	\N	419
9077045	252482	Translation	1900225	\N	420
9077046	252482	Translation	1900226	\N	433
9077047	288547	Transcript	1900227	\N	418
9077048	288547	Transcript	1900228	\N	416
9077049	288547	Transcript	1900229	\N	416
9077050	288547	Transcript	1898988	IEA	424
9077051	288547	Transcript	1898990	IEA	424
9077052	147628	Gene	1900230	\N	418
9077053	147628	Gene	1900231	\N	416
9077054	147628	Gene	1900232	\N	416
9077055	147628	Gene	1900233	\N	416
9077056	252483	Translation	1900234	\N	418
9077057	252483	Translation	1900235	\N	418
9077058	252483	Translation	1900236	\N	418
9077059	252483	Translation	1900237	\N	418
9077060	252483	Translation	1900238	\N	416
9077061	252483	Translation	1900239	\N	416
9077062	252483	Translation	1900240	\N	419
9077063	252483	Translation	1900241	\N	420
9077064	252483	Translation	1900242	\N	433
9077065	288548	Transcript	1900243	\N	418
9077066	288548	Transcript	1900244	\N	416
9077067	288548	Transcript	1900245	\N	416
9077068	288548	Transcript	1893971	IDA	424
9077069	288548	Transcript	1893972	IEP	424
9077070	288548	Transcript	1898988	IEA	424
9077071	288548	Transcript	1898990	IEA	424
9077072	288548	Transcript	1892787	ND	424
9077073	147629	Gene	1900246	\N	416
9077074	147629	Gene	1900247	\N	416
9077075	147629	Gene	1900248	\N	418
9077076	147629	Gene	1900249	\N	416
9077077	252484	Translation	1900250	\N	416
9077078	252484	Translation	1900251	\N	416
9077079	252484	Translation	1900252	\N	419
9077080	252484	Translation	1900253	\N	420
9077081	252484	Translation	1900254	\N	418
9077082	252484	Translation	1900255	\N	418
9077083	252484	Translation	1900256	\N	418
9077084	252484	Translation	1900257	\N	418
9077085	288549	Transcript	1900258	\N	416
9077086	288549	Transcript	1900259	\N	416
9077087	288549	Transcript	1900260	\N	418
9077088	288549	Transcript	1893971	IDA	424
9077089	288549	Transcript	1893972	IEP	424
9077090	288549	Transcript	1898988	IEA	424
9077091	288549	Transcript	1898990	IEA	424
9077092	288549	Transcript	1892787	ND	424
9077093	147630	Gene	1900261	\N	418
9077094	147630	Gene	1900262	\N	416
9077095	147630	Gene	1900263	\N	416
9077096	147630	Gene	1900264	\N	416
9077097	252485	Translation	1900265	\N	418
9077098	252485	Translation	1900266	\N	418
9077099	252485	Translation	1900267	\N	418
9077100	252485	Translation	1900268	\N	418
9077101	252485	Translation	1900269	\N	418
9077102	252485	Translation	1900270	\N	418
9077103	252485	Translation	1900271	\N	418
9077104	252485	Translation	1900272	\N	416
9077105	252485	Translation	1900273	\N	416
9077106	252485	Translation	1900274	\N	419
9077107	252485	Translation	1900275	\N	420
9077108	288550	Transcript	1900276	\N	418
9077109	288550	Transcript	1900277	\N	418
9077110	288550	Transcript	1900278	\N	416
9077111	288550	Transcript	1900279	\N	416
9077112	288550	Transcript	1898988	IEA	424
9077113	288550	Transcript	1898990	IEA	424
9077114	252486	Translation	1900265	\N	418
9077115	252486	Translation	1900266	\N	418
9077116	252486	Translation	1900267	\N	418
9077117	252486	Translation	1900268	\N	418
9077118	252486	Translation	1900269	\N	418
9077119	252486	Translation	1900270	\N	418
9077120	252486	Translation	1900271	\N	418
9077121	252486	Translation	1900280	\N	416
9077122	252486	Translation	1900281	\N	416
9077123	252486	Translation	1900274	\N	419
9077124	252486	Translation	1900275	\N	420
9077125	252486	Translation	1900282	\N	433
9077126	288551	Transcript	1900276	\N	418
9077127	288551	Transcript	1900277	\N	418
9077128	288551	Transcript	1900283	\N	416
9077129	288551	Transcript	1900284	\N	416
9077130	288551	Transcript	1898988	IEA	424
9077131	288551	Transcript	1898990	IEA	424
9077132	147631	Gene	1900285	\N	418
9077133	147631	Gene	1900286	\N	416
9077134	147631	Gene	1900287	\N	416
9077135	147631	Gene	1900288	\N	416
9077136	252487	Translation	1900289	\N	418
9077137	252487	Translation	1900290	\N	418
9077138	252487	Translation	1900291	\N	418
9077139	252487	Translation	1900292	\N	418
9077140	252487	Translation	1900293	\N	418
9077141	252487	Translation	1900294	\N	416
9077142	252487	Translation	1900295	\N	416
9077143	252487	Translation	1900296	\N	419
9077144	252487	Translation	1900297	\N	420
9077145	288552	Transcript	1900298	\N	418
9077146	288552	Transcript	1900299	\N	416
9077147	288552	Transcript	1900300	\N	416
9077148	288552	Transcript	1898988	IEA	424
9077149	288552	Transcript	1898990	IEA	424
9077150	147632	Gene	1900301	\N	416
9077151	147632	Gene	1900302	\N	416
9077152	147632	Gene	1900303	\N	418
9077153	147632	Gene	1900304	\N	416
9077154	252488	Translation	1900305	\N	416
9077155	252488	Translation	1900306	\N	416
9077156	252488	Translation	1900307	\N	419
9077157	252488	Translation	1900308	\N	420
9077158	252488	Translation	1900309	\N	418
9077159	252488	Translation	1900310	\N	418
9077160	252488	Translation	1900311	\N	418
9077161	252488	Translation	1900312	\N	418
9077162	252488	Translation	1900313	\N	418
9077163	252488	Translation	1900314	\N	418
9077164	252488	Translation	1900315	\N	418
9077165	252488	Translation	1900316	\N	418
9077166	252488	Translation	1900317	\N	418
9077167	252488	Translation	1900318	\N	418
9077168	252488	Translation	1900319	\N	418
9077169	252488	Translation	1900320	\N	418
9077170	252488	Translation	1900321	\N	418
9077171	252488	Translation	1900322	\N	418
9077172	252488	Translation	1900323	\N	418
9077173	252488	Translation	1900324	\N	433
9077174	252488	Translation	1900325	\N	433
9077175	252488	Translation	1900326	\N	433
9077176	252488	Translation	1900327	\N	433
9077177	288553	Transcript	1900328	\N	416
9077178	288553	Transcript	1900329	\N	416
9077179	288553	Transcript	1900330	\N	418
9077180	288553	Transcript	1900331	\N	418
9077181	288553	Transcript	1893971	IDA	424
9077182	288553	Transcript	1893972	IEP	424
9077183	288553	Transcript	1898988	IEA	424
9077184	288553	Transcript	1898990	IEA	424
9077185	252489	Translation	1900332	\N	416
9077186	252489	Translation	1900333	\N	416
9077187	252489	Translation	1900307	\N	419
9077188	252489	Translation	1900308	\N	420
9077189	252489	Translation	1900309	\N	418
9077190	252489	Translation	1900310	\N	418
9077191	252489	Translation	1900311	\N	418
9077192	252489	Translation	1900312	\N	418
9077193	252489	Translation	1900313	\N	418
9077194	252489	Translation	1900314	\N	418
9077195	252489	Translation	1900315	\N	418
9077196	252489	Translation	1900316	\N	418
9077197	252489	Translation	1900317	\N	418
9077198	252489	Translation	1900318	\N	418
9077199	252489	Translation	1900319	\N	418
9077200	252489	Translation	1900320	\N	418
9077201	252489	Translation	1900321	\N	418
9077202	252489	Translation	1900322	\N	418
9077203	252489	Translation	1900323	\N	418
9077204	288554	Transcript	1900334	\N	416
9077205	288554	Transcript	1900335	\N	416
9077206	288554	Transcript	1900330	\N	418
9077207	288554	Transcript	1900331	\N	418
9077208	288554	Transcript	1893971	IDA	424
9077209	288554	Transcript	1893972	IEP	424
