29138766	1001427459	1060671	1060922	1	1361	1615	1	BC078128.1	9828	312	8.9e-26	43	33M3D78M3D96M3I42M	700	\N	ensembl
29138767	1001427459	1060671	1060922	1	652	909	1	AK302306.1	9828	285	5.1e-23	32	102M3I36M3D12M3D39M3I30M6D27M	700	\N	ensembl
29138768	1001427459	1060671	1060922	1	1147	1395	1	AK302306.1	9828	340	6.1e-29	38	42M3D18M3D42M3I138M6I3M	700	\N	ensembl
29138769	1001427459	1060671	1060922	1	964	1227	1	AK302306.1	9828	350	5e-30	40	45M6D36M3D21M3I18M3D27M6D93M3I6M	700	\N	ensembl
29138770	1001427459	1060671	1060922	1	1006	1290	1	AK302306.1	9828	367	7.3e-32	40	45M6D15M3D42M3I66M12D30M15D51M	700	\N	ensembl
29138771	1001427459	1060671	1060922	1	1416	1691	1	AJ006776.1	9828	192	0.0000000000006	26	111M3D15M12D18M3D87M6D21M	700	\N	ensembl
29138772	1001427459	1060671	1060922	1	1170	1445	1	AJ006776.1	9828	261	2.7e-20	34	48M9D156M15D48M	700	\N	ensembl
29138773	1001427459	1060671	1060922	1	1442	1717	1	AK308176.1	9828	194	0.00000000000035	26	111M3D15M12D18M3D87M6D21M	700	\N	ensembl
29138774	1001427459	1060671	1060922	1	1196	1471	1	AK308176.1	9828	255	1.1e-19	33	48M9D156M15D48M	700	\N	ensembl
29138775	1001427459	1060674	1060922	1	1093	1347	1	Pab.3593	9827	180	0.00000000025	25	114M6D18M3I39M3D75M	4100	\N	ensembl
29138776	1001427459	1060674	1060922	1	814	1074	1	Pab.3593	9827	185	0.000000000035	23	30M9D114M3D105M	4100	\N	ensembl
29138777	1001427459	1060674	1060922	1	1135	1377	1	Pab.3593	9827	222	6.6e-16	29	90M6I153M	4100	\N	ensembl
29138778	1001427459	1060674	1060922	1	1225	1488	1	Pab.3593	9827	227	1.9e-16	31	162M9D57M6D30M	4100	\N	ensembl
29138779	1001427459	1060674	1060922	1	1549	1812	1	Xl.173	9827	335	4.8e-28	45	51M6I78M9D39M9D18M3D57M	4100	\N	ensembl
29138780	1001427459	1060674	1060922	1	1609	1878	1	Xl.173	9827	340	1.4e-28	39	90M3D132M6D15M12D12M	4100	\N	ensembl
29138781	1001427459	1060674	1060922	1	1694	1951	1	Pma.4811	9827	373	5e-32	43	33M3D159M6D57M	4100	\N	ensembl
29138782	1001427459	1060674	1060922	1	1589	1855	1	Pma.4811	9827	386	2e-33	47	60M12D96M3D78M3D15M	4100	\N	ensembl
29138783	1001427459	1060674	1060922	1	1730	1981	1	Pma.4811	9827	394	2.9e-34	46	156M3D93M	4100	\N	ensembl
29138784	1001427459	1060674	1060922	1	1610	1885	1	Pma.4811	9827	409	7.2e-36	48	39M9D42M9D24M3D72M3D51M3D21M	4100	\N	ensembl
29138785	1001427459	1060674	1060922	1	1301	1555	1	Xl.174	9827	286	9.1e-23	40	30M6D30M3I60M3D126M	4100	\N	ensembl
29138786	1001427459	1060674	1060922	1	1823	2074	1	Xl.174	9827	301	2.3e-24	39	45M3D204M	4100	\N	ensembl
29138787	1001427459	1060674	1060922	1	1646	1906	1	Xl.174	9827	339	2e-28	38	36M9D36M3I24M3D132M3D18M	4100	\N	ensembl
29138788	1001427459	1060674	1060922	1	1448	1717	1	Xl.174	9827	345	4.5e-29	44	60M3D150M3D18M15D21M	4100	\N	ensembl
29138789	1001427459	1060674	1060922	1	1562	1828	1	Xl.174	9827	354	5e-30	42	30M9D81M6D66M3D72M	4100	\N	ensembl
29138790	1001427459	1060674	1060922	1	67	312	1	Mm.461072	9827	399	1.3e-35	51	180M3I66M	4100	\N	ensembl
29138791	1001427459	1060674	1060922	1	1354	1608	1	Tca.15504	9827	371	9.8e-32	45	45M6D204M	4100	\N	ensembl
29138792	1001427459	1060674	1060922	1	1294	1563	1	Tca.15504	9827	374	4.7e-32	48	45M6D117M3D18M9D9M3D60M	4100	\N	ensembl
29138793	1001427459	1060674	1060922	1	895	1170	1	Tca.15504	9827	374	4.7e-32	44	48M3D18M15D51M3I33M3D33M6D54M3D9M	4100	\N	ensembl
29138794	1001427459	1060674	1060922	1	1384	1668	1	Tca.15504	9827	382	6.6e-33	46	45M6D57M6D66M12D9M9D63M3D9M	4100	\N	ensembl
29138795	1001427459	1060674	1060922	1	1054	1311	1	Tca.15504	9827	389	1.2e-33	49	45M6D117M3I57M6D27M	4100	\N	ensembl
29138796	1001427459	1060674	1060922	1	1264	1527	1	Tca.15504	9827	390	9.3e-34	46	36M6I30M12D90M6D15M3D72M	4100	\N	ensembl
29138797	1001427459	1060674	1060922	1	1144	1401	1	Tca.15504	9827	394	3.5e-34	48	45M6D117M3I57M6D27M	4100	\N	ensembl
29138798	1001427459	1060674	1060922	1	1024	1281	1	Tca.15504	9827	396	2.1e-34	48	36M3I33M9D90M3I57M6D27M	4100	\N	ensembl
29138799	1001427459	1060674	1060922	1	1204	1470	1	Tca.15504	9827	404	3e-35	48	45M6D117M3D24M6D57M3D6M	4100	\N	ensembl
29138800	1001427459	1060674	1060922	1	499	735	1	Rn.220895	9827	367	2.7e-32	60	90M6I45M3I66M3I36M	4100	\N	ensembl
29138801	1001427459	1060674	1060922	1	6691	6948	1	Ame.2398	9827	342	3.1e-29	40	117M9D63M3I60M3D6M	4100	\N	ensembl
29138802	1001427459	1060674	1060922	1	6550	6795	1	Ame.2398	9827	343	2.4e-29	42	45M6D21M6I123M3I51M	4100	\N	ensembl
29138803	1001427459	1060674	1060922	1	6637	6882	1	Ame.2398	9827	346	1.2e-29	41	117M6I63M3D63M	4100	\N	ensembl
29138804	1001427459	1060674	1060922	1	6157	6417	1	Ame.2398	9827	348	7.2e-30	39	201M3D30M6D15M3D3M	4100	\N	ensembl
29138805	1001427459	1060674	1060922	1	6496	6759	1	Ame.2398	9827	350	4.5e-30	41	84M3D39M3D30M3D78M6D18M	4100	\N	ensembl
29138806	1001427459	1060674	1060922	1	6181	6450	1	Ame.2398	9827	356	1e-30	41	15M15D84M3I96M9D51M	4100	\N	ensembl
29138807	1001427459	1060674	1060922	1	6076	6351	1	Ame.2398	9827	359	5.1e-31	40	120M15D72M3D51M9D6M	4100	\N	ensembl
29138808	1001427459	1060674	1060922	1	6400	6654	1	Ame.2398	9827	366	9.3e-32	39	84M9D57M6I60M3D42M	4100	\N	ensembl
29138809	1001427459	1060674	1060922	1	2074	2328	1	Hs.559073	9827	365	3.5e-31	40	39M6D60M3I81M6D27M3I36M	4100	\N	ensembl
29138810	1001427459	1060674	1060922	1	2311	2553	1	Hs.559073	9827	371	8.1e-32	41	90M6I36M3I72M3D42M	4100	\N	ensembl
29138811	1001427459	1060674	1060922	1	46	306	1	Spu.19890	9827	269	4.9e-21	35	27M3D45M3I30M12D144M	4100	\N	ensembl
29138812	1001427459	1060674	1060922	1	364	615	1	Spu.19890	9827	333	6.5e-28	42	216M3D33M	4100	\N	ensembl
29138813	1001427459	1060674	1060922	1	595	852	1	Eca.13771	9827	176	0.00000000097	23	51M6I75M15D117M	4100	\N	ensembl
29138814	1001427459	1060674	1060922	1	1030	1284	1	Eca.13771	9827	187	0.000000000011	28	114M6D18M3I39M3D75M	4100	\N	ensembl
29138815	1001427459	1060674	1060922	1	751	1005	1	Eca.13771	9827	200	0.00000000000015	24	30M9D171M3I45M	4100	\N	ensembl
29138816	1001427459	1060674	1060922	1	1162	1407	1	Eca.13771	9827	221	8.8e-16	29	162M3I84M	4100	\N	ensembl
29138817	1001427459	1060674	1060922	1	1072	1314	1	Eca.13771	9827	226	2.6e-16	29	90M6I153M	4100	\N	ensembl
29138818	1001427459	1060674	1060922	1	484	768	1	Xl.55969	9827	370	3.2e-32	46	66M12D33M12D51M12D99M	4100	\N	ensembl
29138819	1001427459	1060674	1060922	1	985	1230	1	Xl.55969	9827	388	3.1e-34	47	180M3I66M	4100	\N	ensembl
29138820	1001427459	1060674	1060922	1	610	855	1	Xl.55969	9827	403	6.1e-36	50	180M3I66M	4100	\N	ensembl
29138821	1001427459	1060674	1060922	1	562	810	1	Xl.55969	9827	403	6.1e-36	49	63M6D117M3I27M3I36M	4100	\N	ensembl
29138822	1001427459	1060674	1060922	1	643	912	1	Xl.55969	9827	417	1.5e-37	52	51M6D33M3D93M6D18M6D54M	4100	\N	ensembl
29138823	1001427459	1060674	1060922	1	937	1173	1	Xl.55969	9827	419	8.6e-38	51	204M12I33M	4100	\N	ensembl
29138824	1001427459	1060674	1060922	1	715	960	1	Xl.55969	9827	430	4.1e-39	52	72M3I174M	4100	\N	ensembl
29138825	1001427459	1060674	1060922	1	862	1125	1	Xl.55969	9827	443	1.7e-40	53	99M3I63M15D63M3D21M	4100	\N	ensembl
29138826	1001427459	1060674	1060922	1	841	1077	1	Xl.55969	9827	450	3.1e-41	54	90M6I114M6I33M	4100	\N	ensembl
29138827	1001427459	1060674	1060922	1	1048	1299	1	Dr.149472	9827	278	6.3e-22	35	48M3D18M3D60M3I33M3D78M3I6M	4100	\N	ensembl
29138828	1001427459	1060674	1060922	1	862	1125	1	Dr.149472	9827	300	2.8e-24	35	75M12D57M3I96M6D18M	4100	\N	ensembl
29138829	1001427459	1060674	1060922	1	925	1218	1	Dr.149472	9827	304	1e-24	36	36M12D60M6D66M9D39M9D15M9D33M	4100	\N	ensembl
29138830	1001427459	1060674	1060922	1	1469	1756	1	Rn.10733	9827	145	0.0000063	22	36M33D66M6D147M	4100	\N	ensembl
29138831	1001427459	1060674	1060922	1	1379	1630	1	Rn.10733	9827	223	5.2e-16	32	18M3I129M6D99M	4100	\N	ensembl
29138832	1001427459	1060674	1060922	1	463	738	1	Spu.26035	9827	290	3.1e-23	34	69M12D21M3I39M3I21M15D15M3D39M3D39M	4100	\N	ensembl
29138833	1001427459	1060674	1060922	1	325	573	1	Spu.26035	9827	308	3.7e-25	34	36M6I84M6D123M	4100	\N	ensembl
29138834	1001427459	1060674	1060922	1	313	558	1	Spu.26035	9827	320	1.9e-26	38	36M3I48M3D93M3I66M	4100	\N	ensembl
29138835	1001427459	1060674	1060922	1	1999	2253	1	Spu.23885	9827	293	2.1e-23	33	99M6I33M3D15M6D36M3D60M	4100	\N	ensembl
29138836	1001427459	1060674	1060922	1	1861	2100	1	Spu.23885	9827	310	3.3e-25	33	81M3I57M3I96M3I6M	4100	\N	ensembl
29138837	1001427459	1060674	1060922	1	3281	3547	1	Dr.100975	9827	273	2.5e-21	34	165M18D84M	4100	\N	ensembl
29138838	1001427459	1060674	1060922	1	3644	3892	1	Dr.100975	9827	321	1.9e-26	40	51M6I48M3D117M3D27M	4100	\N	ensembl
29138839	1001427459	1060674	1060922	1	3584	3829	1	Dr.100975	9827	349	2e-29	44	51M6I171M3D21M	4100	\N	ensembl
29138840	1001427459	1060674	1060922	1	3479	3742	1	Dr.100975	9827	369	1.5e-31	41	177M9D45M3D24M3D3M	4100	\N	ensembl
29138841	1001427459	1060674	1060922	1	7804	8064	1	Ame.1164	9827	359	2.2e-30	36	48M3D21M6D51M3D129M	4100	\N	ensembl
29138842	1001427459	1060674	1060922	1	7732	7974	1	Ame.1164	9827	360	1.8e-30	34	60M9I60M3D120M	4100	\N	ensembl
29138843	1001427459	1060674	1060922	1	7867	8109	1	Ame.1164	9827	362	1.1e-30	35	60M9I51M3D129M	4100	\N	ensembl
29138844	1001427459	1060674	1060922	1	7552	7794	1	Ame.1164	9827	362	1.1e-30	34	60M9I51M3D129M	4100	\N	ensembl
29138845	1001427459	1060674	1060922	1	7669	7929	1	Ame.1164	9827	364	6.6e-31	35	78M9D42M3D129M	4100	\N	ensembl
29138846	1001427459	1060674	1060922	1	7597	7884	1	Ame.1164	9827	364	6.6e-31	37	21M9D81M6D27M15D36M9D84M	4100	\N	ensembl
29138847	1001427459	1060674	1060922	1	8119	8379	1	Ame.1164	9827	365	5.2e-31	35	78M9D42M3D129M	4100	\N	ensembl
29138848	1001427459	1060674	1060922	1	7369	7659	1	Ame.1164	9827	365	5.2e-31	34	63M9D24M3D33M30D129M	4100	\N	ensembl
29138849	1001427459	1060674	1060922	1	2117	2365	1	Fne.815	9827	202	0.000000000000078	29	117M3I57M3D72M	4100	\N	ensembl
29138850	1001427459	1060674	1060922	1	1961	2191	1	Fne.815	9827	329	2e-27	42	51M6I36M9I78M3I66M	4100	\N	ensembl
29138851	1001427459	1060674	1060922	1	5296	5532	1	Spu.15634	9827	280	5e-22	28	54M3I36M9I147M	4100	\N	ensembl
29138852	1001427459	1060674	1060922	1	472	744	1	Dr.79314	9827	199	0.00000000000013	34	72M3D75M6D81M15D21M	4100	\N	ensembl
29138853	1001427459	1060674	1060922	1	193	459	1	Dr.79314	9827	372	2.1e-32	41	39M6D90M6D57M6D63M	4100	\N	ensembl
29138854	1001427459	1060674	1060922	1	1564	1824	1	Mmu.14461	9827	183	0.000000000079	23	30M9D108M3D111M	4100	\N	ensembl
29138855	1001427459	1060674	1060922	1	2077	2391	1	Mmu.14461	9827	199	0.0000000000002	27	51M9D42M27D39M6D24M3D39M15D45M6D9M	4100	\N	ensembl
29138856	1001427459	1060674	1060922	1	1885	2127	1	Mmu.14461	9827	222	7e-16	29	90M6I153M	4100	\N	ensembl
29138857	1001427459	1060674	1060922	1	1975	2238	1	Mmu.14461	9827	233	4.7e-17	32	162M9D57M6D30M	4100	\N	ensembl
29138858	1001427459	1060674	1060922	1	1158	1412	1	Dr.151349	9827	285	1e-22	33	48M6D48M3D45M3I105M	4100	\N	ensembl
29138859	1001427459	1060674	1060922	1	813	1082	1	Dr.151349	9827	285	1e-22	33	51M3I57M12D24M6D21M6D93M	4100	\N	ensembl
29138860	1001427459	1060674	1060922	1	1998	2264	1	Dr.151349	9827	286	8.1e-23	31	48M3D63M12D48M3D90M	4100	\N	ensembl
29138861	1001427459	1060674	1060922	1	1308	1568	1	Dr.151349	9827	287	6.3e-23	32	48M6D48M3D45M3I99M6D6M	4100	\N	ensembl
29138862	1001427459	1060674	1060922	1	1398	1652	1	Dr.151349	9827	291	2.4e-23	34	48M6D48M3D45M3I105M	4100	\N	ensembl
29138863	1001427459	1060674	1060922	1	1938	2210	1	Dr.151349	9827	293	1.4e-23	34	48M6D60M9D54M12D60M3I24M	4100	\N	ensembl
29138864	1001427459	1060674	1060922	1	1368	1628	1	Dr.151349	9827	293	1.4e-23	31	48M6D48M3D45M3I99M6D6M	4100	\N	ensembl
29138865	1001427459	1060674	1060922	1	481	744	1	Mm.444012	9827	211	0.0000000000000097	28	27M9D30M6D147M3I18M3D24M	4100	\N	ensembl
29138866	1001427459	1060674	1060922	1	328	570	1	Mm.444012	9827	265	1.7e-20	36	51M6I15M3I114M3D60M	4100	\N	ensembl
29138867	1001427459	1060674	1060922	1	241	507	1	Mm.444012	9827	299	4.1e-24	37	165M15D36M3D48M	4100	\N	ensembl
29138868	1001427459	1060674	1060922	1	154	399	1	Mm.444012	9827	354	5.5e-30	43	240M3I6M	4100	\N	ensembl
29138869	1001427459	1060674	1060922	1	7	270	1	Mm.444012	9827	383	4.5e-33	48	84M6D111M6D36M3D18M	4100	\N	ensembl
29138870	1001427459	1060674	1060922	1	888	1169	1	Dr.67380	9827	378	4.3e-33	45	93M3D9M6D75M3D39M9D21M12D12M	4100	\N	ensembl
29138871	1001427459	1060674	1060922	1	639	905	1	Dr.67380	9827	404	5.2e-36	46	81M6D18M15D111M3I36M	4100	\N	ensembl
29138872	1001427459	1060674	1060922	1	801	1037	1	Dr.67380	9827	404	5.2e-36	48	90M12I147M	4100	\N	ensembl
29138873	1001427459	1060674	1060922	1	774	1025	1	Dr.67380	9827	425	1.9e-38	47	24M6D66M15I114M12D30M	4100	\N	ensembl
29138874	1001427459	1060674	1060922	1	202	468	1	Gma.28932	9827	441	2.3e-39	41	48M3D18M3D111M9D66M3D6M	4100	\N	ensembl
29138875	1001427459	1060674	1060922	1	1900	2154	1	Rn.42981	9827	268	8.8e-21	29	117M6D132M	4100	\N	ensembl
29138876	1001427459	1060674	1060922	1	2161	2409	1	Rn.42981	9827	268	8.8e-21	26	249M	4100	\N	ensembl
29138877	1001427459	1060674	1060922	1	3199	3429	1	Rn.42981	9827	271	4.2e-21	32	54M3I24M3I9M12I27M6I36M6D75M	4100	\N	ensembl
29138878	1001427459	1060674	1060922	1	3676	3930	1	Rn.42981	9827	271	4.2e-21	31	54M3I24M3I78M3I15M12D63M3D6M	4100	\N	ensembl
29138879	1001427459	1060674	1060922	1	3244	3501	1	Rn.42981	9827	277	9.7e-22	31	177M9D72M	4100	\N	ensembl
29138880	1001427459	1060674	1060922	1	1225	1473	1	Spu.24257	9827	432	2.7e-39	58	249M	4100	\N	ensembl
29138881	1001427459	1060674	1060922	1	1688	1930	1	Mm.245446	9827	262	4.8e-21	28	60M9I108M3D72M	4100	\N	ensembl
29138882	1001427459	1060674	1060922	1	4125	4358	1	Aae.20429	9827	232	6.1e-17	29	60M15I174M	4100	\N	ensembl
29138883	1001427459	1060674	1060922	1	4017	4277	1	Aae.20429	9827	239	1.1e-17	30	33M3D150M9D66M	4100	\N	ensembl
29138884	1001427459	1060674	1060922	1	3912	4172	1	Aae.20429	9827	239	1.1e-17	32	45M6D108M6D96M	4100	\N	ensembl
29138885	1001427459	1060674	1060922	1	3897	4163	1	Aae.20429	9827	251	5.8e-19	32	84M6D99M12D66M	4100	\N	ensembl
29138886	1001427459	1060674	1060922	1	3789	4037	1	Aae.20429	9827	255	2.2e-19	32	99M3D57M3I90M	4100	\N	ensembl
29138887	1001427459	1060674	1060922	1	3825	4073	1	Aae.20429	9827	258	1e-19	30	249M	4100	\N	ensembl
29138888	1001427459	1060674	1060922	1	1233	1475	1	Gma.51280	9827	214	0.0000000000000044	36	147M9I42M3D51M	4100	\N	ensembl
29138889	1001427459	1060674	1060922	1	819	1103	1	Gma.51280	9827	286	9.1e-23	34	126M6D57M30D66M	4100	\N	ensembl
29138890	1001427459	1060674	1060922	1	2045	2296	1	U85969.1	9828	205	0.000000000000022	29	201M3D48M	700	\N	ensembl
29138891	1001427459	1060674	1060922	1	1547	1813	1	U85969.1	9828	330	9.5e-28	46	51M6I78M9D39M9D18M3D36M3D21M	700	\N	ensembl
29138892	1001427459	1060674	1060922	1	1607	1876	1	U85969.1	9828	333	4.6e-28	38	90M3D132M6D15M12D12M	700	\N	ensembl
29138893	1001427459	1060674	1060922	1	1309	1563	1	U85970.1	9828	286	5e-23	40	30M6D30M3I60M3D126M	700	\N	ensembl
29138894	1001427459	1060674	1060922	1	1831	2082	1	U85970.1	9828	302	9.6e-25	39	45M3D204M	700	\N	ensembl
29138895	1001427459	1060674	1060922	1	1705	1959	1	U85970.1	9828	331	7.6e-28	37	45M3D24M3D180M	700	\N	ensembl
29138896	1001427459	1060674	1060922	1	1456	1725	1	U85970.1	9828	345	2.4e-29	44	60M3D150M3D18M15D21M	700	\N	ensembl
29138897	1001427459	1060674	1060922	1	1570	1836	1	U85970.1	9828	354	2.6e-30	42	30M9D81M6D66M3D72M	700	\N	ensembl
29138898	1001427459	1060674	1060922	1	1093	1347	1	CR857972.1	9828	180	0.00000000015	25	114M6D18M3I39M3D75M	700	\N	ensembl
29138899	1001427459	1060674	1060922	1	814	1074	1	CR857972.1	9828	185	0.00000000002	23	30M9D114M3D105M	700	\N	ensembl
29138900	1001427459	1060674	1060922	1	1135	1377	1	CR857972.1	9828	222	3.8e-16	29	90M6I153M	700	\N	ensembl
29138901	1001427459	1060674	1060922	1	1225	1488	1	CR857972.1	9828	227	1.1e-16	31	162M9D57M6D30M	700	\N	ensembl
29138902	1001427459	1060674	1060922	1	583	837	1	AY855162.1	9828	339	3.5e-29	51	66M3D87M3D96M	700	\N	ensembl
29138903	1001427459	1060674	1060922	1	409	657	1	AY855162.1	9828	340	2.7e-29	48	33M6I117M3D33M3D60M	700	\N	ensembl
29138904	1001427459	1060674	1060922	1	487	753	1	AY855162.1	9828	342	1.6e-29	50	51M12D36M3D69M3D93M	700	\N	ensembl
29138905	1001427459	1060674	1060922	1	466	708	1	AY855162.1	9828	345	7.5e-30	49	36M6I9M6I165M6D27M	700	\N	ensembl
29138906	1001427459	1060674	1060922	1	787	1044	1	AY855162.1	9828	345	7.5e-30	51	60M3I63M3D60M9D63M	700	\N	ensembl
29138907	1001427459	1060674	1060922	1	715	966	1	AY855162.1	9828	351	1.6e-30	50	147M3D102M	700	\N	ensembl
29138908	1001427459	1060674	1060922	1	823	1080	1	AY855162.1	9828	351	1.6e-30	43	87M3D105M6D57M	700	\N	ensembl
29138909	1001427459	1060674	1060922	1	742	1026	1	AY855162.1	9828	363	6.8e-32	51	114M9D54M3D18M9D45M15D18M	700	\N	ensembl
29138910	1001427459	1060674	1060922	1	1628	1870	1	AK030766.1	9828	262	5.9e-22	28	60M9I108M3D72M	700	\N	ensembl
29138911	1001427459	1060674	1060922	1	853	1122	1	AB018284.1	9828	183	0.000000000044	24	78M6D60M3D60M9D48M3D3M	700	\N	ensembl
29138912	1001427459	1060674	1060922	1	1312	1596	1	AB018284.1	9828	197	0.00000000000018	29	51M9D42M3D60M12D21M6D12M3D36M3D27M	700	\N	ensembl
29138913	1001427459	1060674	1060922	1	1120	1362	1	AB018284.1	9828	222	3.8e-16	29	90M6I153M	700	\N	ensembl
29138914	1001427459	1060674	1060922	1	1210	1473	1	AB018284.1	9828	228	8.8e-17	31	162M9D57M6D30M	700	\N	ensembl
29138915	1001427459	1060674	1060922	1	1034	1288	1	BC032639.1	9828	180	0.00000000015	25	114M6D18M3I39M3D75M	700	\N	ensembl
29138916	1001427459	1060674	1060922	1	809	1078	1	BC032639.1	9828	183	0.000000000044	24	78M6D60M3D60M9D48M3D3M	700	\N	ensembl
29138917	1001427459	1060674	1060922	1	1076	1318	1	BC032639.1	9828	222	3.8e-16	29	90M6I153M	700	\N	ensembl
29138918	1001427459	1060674	1060922	1	1166	1429	1	BC032639.1	9828	227	1.1e-16	31	162M9D57M6D30M	700	\N	ensembl
29138919	1001427459	1060674	1060922	1	1694	1951	1	U19361.1	9828	373	2.9e-32	43	33M3D159M6D57M	700	\N	ensembl
29138920	1001427459	1060674	1060922	1	1589	1855	1	U19361.1	9828	386	1.2e-33	47	60M12D96M3D78M3D15M	700	\N	ensembl
29138921	1001427459	1060674	1060922	1	1730	1981	1	U19361.1	9828	394	1.7e-34	46	156M3D93M	700	\N	ensembl
29138922	1001427459	1060674	1060922	1	1610	1885	1	U19361.1	9828	409	4.2e-36	48	39M9D42M9D24M3D72M3D51M3D21M	700	\N	ensembl
29138923	1001427459	1060674	1060922	1	888	1169	1	BC083371.1	9828	378	2.5e-33	45	93M3D9M6D75M3D39M9D21M12D12M	700	\N	ensembl
29138924	1001427459	1060674	1060922	1	639	905	1	BC083371.1	9828	404	3e-36	46	81M6D18M15D111M3I36M	700	\N	ensembl
29138925	1001427459	1060674	1060922	1	801	1037	1	BC083371.1	9828	404	3e-36	48	90M12I147M	700	\N	ensembl
29138926	1001427459	1060674	1060922	1	774	1025	1	BC083371.1	9828	425	1.1e-38	47	24M6D66M15I114M12D30M	700	\N	ensembl
29138927	1001427459	1060674	1060922	1	4181	4435	1	GU012647.1	9828	350	9.6e-30	40	66M6D183M	700	\N	ensembl
29138928	1001427459	1060674	1060922	1	4127	4366	1	GU012647.1	9828	354	3.6e-30	43	54M9I78M6I90M6D12M	700	\N	ensembl
29138929	1001427459	1060674	1060922	1	3818	4069	1	GU012647.1	9828	356	2.2e-30	39	222M3D27M	700	\N	ensembl
29138930	1001427459	1060674	1060922	1	4253	4492	1	GU012647.1	9828	358	1.4e-30	42	132M3I30M3I72M3I6M	700	\N	ensembl
29138931	1001427459	1060674	1060922	1	4319	4567	1	GU012647.1	9828	365	2.4e-31	46	249M	700	\N	ensembl
29138932	1001427459	1060674	1060922	1	3890	4153	1	GU012647.1	9828	378	1e-32	44	27M3D24M6I36M3I15M3I78M12D9M12D48M	700	\N	ensembl
29138933	1001427459	1060674	1060922	1	3941	4198	1	GU012647.1	9828	381	4.8e-33	45	69M6D78M3D102M	700	\N	ensembl
29138934	1001427459	1060674	1060922	1	1549	1812	1	BC074454.1	9828	335	2.8e-28	45	51M6I78M9D39M9D18M3D57M	700	\N	ensembl
29138935	1001427459	1060674	1060922	1	1609	1878	1	BC074454.1	9828	340	8.1e-29	39	90M3D132M6D15M12D12M	700	\N	ensembl
29138936	1001427459	1060674	1060922	1	439	708	1	AL133563.1	9828	183	0.000000000043	24	78M6D60M3D60M9D48M3D3M	700	\N	ensembl
29138937	1001427459	1060674	1060922	1	898	1182	1	AL133563.1	9828	197	0.00000000000017	29	51M9D42M3D60M12D21M6D12M3D36M3D27M	700	\N	ensembl
29138938	1001427459	1060674	1060922	1	706	948	1	AL133563.1	9828	222	3.7e-16	29	90M6I153M	700	\N	ensembl
29138939	1001427459	1060674	1060922	1	796	1059	1	AL133563.1	9828	228	8.5e-17	31	162M9D57M6D30M	700	\N	ensembl
29138940	1001427459	1060674	1060922	1	3194	3460	1	GU012648.1	9828	273	1.4e-21	34	165M18D84M	700	\N	ensembl
29138941	1001427459	1060674	1060922	1	3557	3805	1	GU012648.1	9828	321	1.1e-26	40	51M6I48M3D117M3D27M	700	\N	ensembl
29138942	1001427459	1060674	1060922	1	3497	3742	1	GU012648.1	9828	349	1.1e-29	44	51M6I171M3D21M	700	\N	ensembl
29138943	1001427459	1060674	1060922	1	3392	3655	1	GU012648.1	9828	369	8.4e-32	41	177M9D45M3D24M3D3M	700	\N	ensembl
29138944	1001427459	1060674	1060922	1	1586	1873	1	JN106182.1	9828	335	3.7e-28	39	111M12D60M12D27M6D27M9D24M	700	\N	ensembl
29138945	1001427459	1060674	1060922	1	1244	1522	1	JN106182.1	9828	347	1.9e-29	39	54M3I39M9D33M9D60M15D60M	700	\N	ensembl
29138946	1001427459	1060674	1060922	1	1304	1552	1	JN106182.1	9828	359	1e-30	40	45M3D120M3I81M	700	\N	ensembl
29138947	1001427459	1060674	1060922	1	268	501	-1	AK158093.1	9828	413	2.3e-37	56	51M12I36M3I147M	700	\N	ensembl
29138948	1001427459	1060674	1060922	1	1469	1756	1	AJ000496.1	9828	145	0.0000036	22	36M33D66M6D147M	700	\N	ensembl
29138949	1001427459	1060674	1060922	1	1379	1630	1	AJ000496.1	9828	223	3e-16	32	18M3I129M6D99M	700	\N	ensembl
29138950	1001427459	1060674	1060922	1	125	379	1	CR731128.2	9828	246	1.5e-19	32	48M3D51M3I45M3I39M6D54M3D6M	700	\N	ensembl
29138951	1001427459	1060674	1060922	1	1158	1412	1	BC167433.1	9828	285	6e-23	33	48M6D48M3D45M3I105M	700	\N	ensembl
29138952	1001427459	1060674	1060922	1	813	1082	1	BC167433.1	9828	285	6e-23	33	51M3I57M12D24M6D21M6D93M	700	\N	ensembl
29138953	1001427459	1060674	1060922	1	1998	2264	1	BC167433.1	9828	286	4.7e-23	31	48M3D63M12D48M3D90M	700	\N	ensembl
29138954	1001427459	1060674	1060922	1	1308	1568	1	BC167433.1	9828	287	3.7e-23	32	48M6D48M3D45M3I99M6D6M	700	\N	ensembl
29138955	1001427459	1060674	1060922	1	1398	1652	1	BC167433.1	9828	291	1.4e-23	34	48M6D48M3D45M3I105M	700	\N	ensembl
29138956	1001427459	1060674	1060922	1	1938	2210	1	BC167433.1	9828	293	8.4e-24	34	48M6D60M9D54M12D60M3I24M	700	\N	ensembl
29138957	1001427459	1060674	1060922	1	1368	1628	1	BC167433.1	9828	293	8.4e-24	31	48M6D48M3D45M3I99M6D6M	700	\N	ensembl
29138958	1001427459	1060674	1060922	1	823	1089	1	AF078035.1	9828	177	0.0000000004	24	69M3D69M3D60M9D48M3D3M	700	\N	ensembl
29138959	1001427459	1060674	1060922	1	1045	1299	1	AF078035.1	9828	180	0.00000000015	25	114M6D18M3I39M3D75M	700	\N	ensembl
