28694945	1475306	Translation	10635220	\N	9830
28694946	1475306	Translation	10635221	\N	9830
28694947	1475306	Translation	10634683	\N	9830
28694948	1475306	Translation	10635222	\N	9830
28694949	1475306	Translation	10635223	\N	9830
28694950	1475306	Translation	10635224	\N	9830
28694951	1475306	Translation	10635225	\N	9830
28694952	1475306	Translation	10635226	\N	9830
28694953	1475306	Translation	10635227	\N	9830
28694954	1475306	Translation	10635228	\N	9830
28694955	1475306	Translation	10635229	\N	9821
28694956	1132223	Transcript	10635230	\N	9819
28694957	1132223	Transcript	10635231	\N	9819
28694959	1475307	Translation	10635161	\N	9830
28694960	1475307	Translation	10635214	\N	9830
28694961	1475307	Translation	10635233	\N	9830
28694962	1475307	Translation	10635234	\N	9821
28694963	1132224	Transcript	10635235	\N	9819
28694965	1132225	Transcript	10635237	\N	9819
28694967	1475308	Translation	10635161	\N	9830
28694968	1475308	Translation	10635214	\N	9830
28694969	1475308	Translation	10635239	\N	9830
28694970	1475308	Translation	10635240	\N	9821
28694971	1132226	Transcript	10635241	\N	9819
28694973	1132227	Transcript	10635243	\N	9819
28694975	1132228	Transcript	10635245	\N	9819
28694977	1132229	Transcript	10635247	\N	9819
28694979	1475309	Translation	10635249	\N	9830
28694980	1475309	Translation	10635096	\N	9830
28694981	1475309	Translation	10635097	\N	9830
28694982	1475309	Translation	10635098	\N	9830
28694983	1475309	Translation	10635099	\N	9830
28694984	1475309	Translation	10635100	\N	9830
28694985	1475309	Translation	10635101	\N	9830
28694986	1475309	Translation	10635102	\N	9830
28694987	1475309	Translation	10635103	\N	9830
28694988	1475309	Translation	10635104	\N	9830
28694989	1475309	Translation	10635105	\N	9830
28694990	1475309	Translation	10635106	\N	9830
28694991	1475309	Translation	10635107	\N	9830
28694992	1475309	Translation	10635108	\N	9830
28694993	1475309	Translation	10635109	\N	9830
28694994	1475309	Translation	10635110	\N	9830
28694995	1475309	Translation	10635111	\N	9830
28694996	1475309	Translation	10635112	\N	9830
28694997	1475309	Translation	10635113	\N	9830
28694998	1475309	Translation	10635114	\N	9830
28694999	1475309	Translation	10635115	\N	9830
28695000	1475309	Translation	10635116	\N	9830
28695001	1475309	Translation	10635117	\N	9830
28695002	1475309	Translation	10635118	\N	9830
28695003	1475309	Translation	10635119	\N	9830
28695004	1475309	Translation	10635120	\N	9830
28695005	1475309	Translation	10635121	\N	9830
28695006	1475309	Translation	10635122	\N	9830
28695007	1475309	Translation	10635123	\N	9830
28695008	1475309	Translation	10635124	\N	9830
28695009	1475309	Translation	10635125	\N	9830
28695010	1475309	Translation	10635126	\N	9830
28695011	1475309	Translation	10635127	\N	9830
28695012	1475309	Translation	10635128	\N	9830
28695013	1475309	Translation	10635129	\N	9830
28695014	1475309	Translation	10635130	\N	9830
28695015	1475309	Translation	10635131	\N	9830
28695016	1475309	Translation	10635132	\N	9830
28695017	1475309	Translation	10635133	\N	9830
28695018	1475309	Translation	10635134	\N	9830
28695019	1475309	Translation	10635135	\N	9830
28695020	1475309	Translation	10635136	\N	9830
28695021	1475309	Translation	10635137	\N	9830
28695022	1475309	Translation	10635138	\N	9830
28695023	1475309	Translation	10635139	\N	9830
28695024	1475309	Translation	10635140	\N	9830
28695025	1475309	Translation	10635141	\N	9830
28695026	1475309	Translation	10635142	\N	9830
28695027	1475309	Translation	10635143	\N	9830
28695028	1475309	Translation	10635144	\N	9830
28695029	1475309	Translation	10635145	\N	9830
28695030	1475309	Translation	10635146	\N	9830
28695031	1475309	Translation	10635147	\N	9830
28695032	1475309	Translation	10635148	\N	9830
28695033	1475309	Translation	10635149	\N	9830
28695034	1475309	Translation	10635150	\N	9830
28695035	1475309	Translation	10635151	\N	9830
28695036	1475309	Translation	10635152	\N	9830
28695037	1475309	Translation	10635153	\N	9830
28695038	1475309	Translation	10635154	\N	9830
28695039	1475309	Translation	10635155	\N	9830
28695040	1475309	Translation	10635156	\N	9830
28695041	1475309	Translation	10635157	\N	9830
28695042	1475309	Translation	10635158	\N	9830
28695043	1475309	Translation	10635159	\N	9830
28695044	1475309	Translation	10635160	\N	9830
28695045	1475309	Translation	10635161	\N	9830
28695046	1475309	Translation	10635162	\N	9830
28695047	1475309	Translation	10635163	\N	9830
28695048	1475309	Translation	10635164	\N	9830
28695049	1475309	Translation	10635165	\N	9830
28695050	1475309	Translation	10635166	\N	9830
28695051	1475309	Translation	10635167	\N	9830
28695052	1475309	Translation	10635168	\N	9830
28695053	1475309	Translation	10635169	\N	9830
28695054	1475309	Translation	10635170	\N	9830
28695055	1475309	Translation	10635171	\N	9830
28695056	1475309	Translation	10635172	\N	9830
28695057	1475309	Translation	10635173	\N	9830
28695058	1475309	Translation	10635174	\N	9830
28695059	1475309	Translation	10635175	\N	9830
28695060	1475309	Translation	10635176	\N	9830
28695061	1475309	Translation	10635177	\N	9830
28695062	1475309	Translation	10635178	\N	9830
28695063	1475309	Translation	10635179	\N	9830
28695064	1475309	Translation	10635180	\N	9830
28695065	1475309	Translation	10635181	\N	9830
28695066	1475309	Translation	10635182	\N	9830
28695067	1475309	Translation	10635183	\N	9830
28695068	1475309	Translation	10635184	\N	9830
28695069	1475309	Translation	10635185	\N	9830
28695070	1475309	Translation	10635186	\N	9830
28695071	1475309	Translation	10635187	\N	9830
28695072	1475309	Translation	10635188	\N	9830
28695073	1475309	Translation	10635189	\N	9830
28695074	1475309	Translation	10635190	\N	9830
28695075	1475309	Translation	10635191	\N	9830
28695076	1475309	Translation	10635192	\N	9830
28695077	1475309	Translation	10635193	\N	9830
28695078	1475309	Translation	10635194	\N	9830
28695079	1475309	Translation	10635195	\N	9830
28695080	1475309	Translation	10635196	\N	9830
28695081	1475309	Translation	10635197	\N	9830
28695082	1475309	Translation	10635198	\N	9830
28695083	1475309	Translation	10635199	\N	9830
28695084	1475309	Translation	10635200	\N	9830
28695085	1475309	Translation	10635201	\N	9830
28695086	1475309	Translation	10635202	\N	9830
28695087	1475309	Translation	10635203	\N	9830
28695088	1475309	Translation	10635204	\N	9830
28695089	1475309	Translation	10635205	\N	9830
28695090	1475309	Translation	10635206	\N	9830
28695091	1475309	Translation	10635207	\N	9830
28695092	1475309	Translation	10635208	\N	9830
28695093	1475309	Translation	10635209	\N	9830
28695094	1475309	Translation	10635210	\N	9830
28695095	1475309	Translation	10635211	\N	9830
28695096	1475309	Translation	10635212	\N	9830
28695097	1475309	Translation	10635213	\N	9830
28695098	1475309	Translation	10635214	\N	9830
28695099	1475309	Translation	10635215	\N	9830
28695100	1475309	Translation	10635216	\N	9830
28695101	1475309	Translation	10635217	\N	9830
28695102	1475309	Translation	10635218	\N	9830
28695103	1475309	Translation	10635219	\N	9830
28695104	1475309	Translation	10635220	\N	9830
28695105	1475309	Translation	10635221	\N	9830
28695106	1475309	Translation	10634683	\N	9830
28695107	1475309	Translation	10635222	\N	9830
28695108	1475309	Translation	10635223	\N	9830
28695109	1475309	Translation	10635224	\N	9830
28695110	1475309	Translation	10635225	\N	9830
28695111	1475309	Translation	10635226	\N	9830
28695112	1475309	Translation	10635227	\N	9830
28695113	1475309	Translation	10635228	\N	9830
28695114	1475309	Translation	10635229	\N	9821
28695115	1132230	Transcript	10635250	\N	9819
28695116	1132230	Transcript	10635251	\N	9819
28695117	1132230	Transcript	10635231	\N	9819
28695119	1475310	Translation	10635161	\N	9830
28695120	1475310	Translation	10635214	\N	9830
28695121	1475310	Translation	10635253	\N	9830
28695122	1475310	Translation	10635254	\N	9821
28695123	1132231	Transcript	10635255	\N	9819
28695125	325080	Gene	10635256	\N	9819
28695126	325080	Gene	10635257	\N	9819
28695127	1132232	Transcript	10635258	\N	9819
28695128	1132232	Transcript	10635259	\N	9821
28695129	325081	Gene	10635260	\N	9819
28695130	325081	Gene	10635261	\N	9819
28695131	1132233	Transcript	10635262	\N	9819
28695132	1132233	Transcript	10635263	\N	9821
28695133	325082	Gene	10635264	\N	9819
28695134	325082	Gene	10635265	\N	9819
28695135	1132234	Transcript	10635266	\N	9819
28695136	1132234	Transcript	10635267	\N	9821
28695137	325083	Gene	10635268	\N	9819
28695138	325083	Gene	10635269	\N	9819
28695139	325083	Gene	10635270	\N	9819
28695140	325083	Gene	10635271	\N	9819
28695141	325083	Gene	10635272	\N	9819
28695142	1132235	Transcript	10635273	\N	9819
28695143	1132235	Transcript	10635274	\N	9819
28695145	1132235	Transcript	10635276	\N	9821
28695146	1132236	Transcript	10635277	\N	9819
28695148	1132236	Transcript	10635279	\N	9821
28695149	325084	Gene	10635280	\N	9819
28695150	325084	Gene	10635281	\N	9819
28695151	1132237	Transcript	10635282	\N	9819
28695152	1132237	Transcript	10635283	\N	9821
28695153	325085	Gene	10635284	\N	9819
28695154	325085	Gene	10635285	\N	9819
28695155	1132238	Transcript	10635286	\N	9819
28695156	1132238	Transcript	10635287	\N	9821
28695157	325086	Gene	10635288	\N	9819
28695158	325086	Gene	10635289	\N	9819
28695159	1132239	Transcript	10635290	\N	9819
28695160	325087	Gene	10635291	\N	9819
28695161	325087	Gene	10635292	\N	9819
28695162	325087	Gene	10635293	\N	9819
28695163	325087	Gene	10635294	\N	9819
28695164	325087	Gene	10635295	\N	9819
28695165	325087	Gene	10635296	\N	9819
28695166	325087	Gene	10635297	\N	9819
28695167	325087	Gene	10635298	\N	9819
28695168	325087	Gene	10635299	\N	9819
28695169	325087	Gene	10635300	\N	9819
28695170	325087	Gene	10635301	\N	9819
28695171	325087	Gene	10635302	\N	9819
28695172	1475311	Translation	10635303	\N	9830
28695173	1475311	Translation	10635304	\N	9830
28695174	1475311	Translation	10635305	\N	9830
28695175	1475311	Translation	10635306	\N	9830
28695176	1475311	Translation	10635307	\N	9830
28695177	1475311	Translation	10635308	\N	9830
28695178	1475311	Translation	10635309	\N	9830
28695179	1475311	Translation	10635310	\N	9830
28695180	1475311	Translation	10635311	\N	9830
28695181	1475311	Translation	10635312	\N	9830
28695182	1475311	Translation	10635313	\N	9830
28695183	1475311	Translation	10635314	\N	9830
28695184	1475311	Translation	10635315	\N	9830
28695185	1475311	Translation	10635316	\N	9830
28695186	1475311	Translation	10635317	\N	9830
28695187	1475311	Translation	10635318	\N	9821
28695188	1475311	Translation	10635319	\N	9830
28695189	1475311	Translation	10635320	\N	9830
28695190	1132240	Transcript	10635321	\N	9819
28695191	1132240	Transcript	10635322	\N	9819
28695192	1132240	Transcript	10635323	\N	9819
28695193	1132240	Transcript	10635324	\N	9819
28695194	1132240	Transcript	10635325	\N	9819
28695196	1132241	Transcript	10635327	\N	9819
28695198	1475312	Translation	10635311	\N	9830
28695199	1475312	Translation	10635329	\N	9830
28695200	1475312	Translation	10635315	\N	9830
28695201	1475312	Translation	10635330	\N	9830
28695202	1475312	Translation	10635331	\N	9821
28695203	1132242	Transcript	10635332	\N	9819
28695205	1475313	Translation	10635329	\N	9830
28695206	1475313	Translation	10635315	\N	9830
28695207	1475313	Translation	10635334	\N	9830
28695208	1475313	Translation	10635335	\N	9821
28695209	1132243	Transcript	10635336	\N	9819
28695211	1475314	Translation	10635338	\N	9830
28695212	1475314	Translation	10635303	\N	9830
28695213	1475314	Translation	10635304	\N	9830
28695214	1475314	Translation	10635305	\N	9830
28695215	1475314	Translation	10635306	\N	9830
28695216	1475314	Translation	10635307	\N	9830
28695217	1475314	Translation	10635308	\N	9830
28695218	1475314	Translation	10635309	\N	9830
28695219	1475314	Translation	10635310	\N	9830
28695220	1475314	Translation	10635311	\N	9830
28695221	1475314	Translation	10635312	\N	9830
28695222	1475314	Translation	10635313	\N	9830
28695223	1475314	Translation	10635314	\N	9830
28695224	1475314	Translation	10635315	\N	9830
28695225	1475314	Translation	10635316	\N	9830
28695226	1475314	Translation	10635317	\N	9830
28695227	1475314	Translation	10635318	\N	9821
28695228	1475314	Translation	10635339	\N	9830
28695229	1475314	Translation	10635340	\N	9830
28695230	1475314	Translation	10635341	\N	9830
28695231	1132244	Transcript	10635342	\N	9819
28695232	1132244	Transcript	10635343	\N	9819
28695233	1132244	Transcript	10635344	\N	9819
28695234	1132244	Transcript	10635345	\N	9819
28695235	1132244	Transcript	10635346	\N	9819
28695236	1132244	Transcript	10635325	\N	9819
28695238	1475315	Translation	10635329	\N	9830
28695239	1475315	Translation	10635315	\N	9830
28695240	1475315	Translation	10635348	\N	9830
28695241	1475315	Translation	10635349	\N	9821
28695242	1132245	Transcript	10635350	\N	9819
28695244	1475316	Translation	10635329	\N	9830
28695245	1475316	Translation	10635315	\N	9830
28695246	1475316	Translation	10635352	\N	9830
28695247	1475316	Translation	10635353	\N	9821
28695248	1132246	Transcript	10635354	\N	9819
28695250	1475317	Translation	10635311	\N	9830
28695251	1475317	Translation	10635329	\N	9830
28695252	1475317	Translation	10635315	\N	9830
28695253	1475317	Translation	10635356	\N	9830
28695254	1475317	Translation	10635357	\N	9821
28695255	1132247	Transcript	10635358	\N	9819
28695257	1475318	Translation	10635311	\N	9830
28695258	1475318	Translation	10635329	\N	9830
28695259	1475318	Translation	10635315	\N	9830
28695260	1475318	Translation	10635330	\N	9830
28695261	1475318	Translation	10635331	\N	9821
28695262	1132248	Transcript	10635360	\N	9819
28695264	1475319	Translation	10635311	\N	9830
28695265	1475319	Translation	10635329	\N	9830
28695266	1475319	Translation	10635315	\N	9830
28695267	1475319	Translation	10635362	\N	9830
28695268	1475319	Translation	10635363	\N	9821
28695269	1132249	Transcript	10635364	\N	9819
28695271	1475320	Translation	10635303	\N	9830
28695272	1475320	Translation	10635304	\N	9830
28695273	1475320	Translation	10635305	\N	9830
28695274	1475320	Translation	10635306	\N	9830
28695275	1475320	Translation	10635307	\N	9830
28695276	1475320	Translation	10635308	\N	9830
28695277	1475320	Translation	10635309	\N	9830
28695278	1475320	Translation	10635310	\N	9830
28695279	1475320	Translation	10635311	\N	9830
28695280	1475320	Translation	10635312	\N	9830
28695281	1475320	Translation	10635313	\N	9830
28695282	1475320	Translation	10635314	\N	9830
28695283	1475320	Translation	10635315	\N	9830
28695284	1475320	Translation	10635316	\N	9830
28695285	1475320	Translation	10635317	\N	9830
28695286	1475320	Translation	10635318	\N	9821
28695287	1132250	Transcript	10635366	\N	9819
28695288	1132250	Transcript	10635325	\N	9819
28695290	325088	Gene	10635368	\N	9819
28695291	325088	Gene	10635369	\N	9819
28695292	325088	Gene	10635370	\N	9819
28695293	325088	Gene	10635371	\N	9819
28695294	325088	Gene	10635372	\N	9819
28695295	325088	Gene	10635373	\N	9819
28695296	1132251	Transcript	10635374	\N	9819
28695298	1475321	Translation	10635376	\N	9830
28695299	1475321	Translation	10635377	\N	9830
28695300	1475321	Translation	10635378	\N	9830
28695301	1475321	Translation	10635379	\N	9830
28695302	1475321	Translation	10635380	\N	9830
28695303	1475321	Translation	10635381	\N	9830
28695304	1475321	Translation	10635382	\N	9830
28695305	1475321	Translation	10635383	\N	9830
28695306	1475321	Translation	10635384	\N	9830
28695307	1475321	Translation	10635385	\N	9830
28695308	1475321	Translation	10635386	\N	9830
28695309	1475321	Translation	10635387	\N	9830
28695310	1475321	Translation	10635388	\N	9830
28695311	1475321	Translation	10635389	\N	9830
28695312	1475321	Translation	10635390	\N	9830
28695313	1475321	Translation	10635391	\N	9830
28695314	1475321	Translation	10635392	\N	9830
28695315	1475321	Translation	10635329	\N	9830
28695316	1475321	Translation	10635393	\N	9830
28695317	1475321	Translation	10635394	\N	9830
28695318	1475321	Translation	10635395	\N	9821
28695319	1132252	Transcript	10635396	\N	9819
28695320	1132252	Transcript	10635397	\N	9819
28695321	1132252	Transcript	10635398	\N	9819
28695322	1132252	Transcript	10635399	\N	9819
28695323	1132252	Transcript	10635400	\N	9819
28695325	325089	Gene	10635402	\N	9819
28695326	325089	Gene	10635403	\N	9819
28695327	1132253	Transcript	10635404	\N	9819
28695329	1132253	Transcript	10635406	\N	9821
28695330	325090	Gene	10635407	\N	9819
28695331	325090	Gene	10635408	\N	9819
28695332	325090	Gene	10635409	\N	9819
28695333	325090	Gene	10635410	\N	9819
28695334	325090	Gene	10635411	\N	9819
28695335	325090	Gene	10635412	\N	9819
28695336	325090	Gene	10635413	\N	9819
28695337	325090	Gene	10635414	\N	9819
28695338	325090	Gene	10635415	\N	9819
28695339	325090	Gene	10635416	\N	9819
28695340	325090	Gene	10635417	\N	9819
28695341	325090	Gene	10635418	\N	9819
28695342	325090	Gene	10635419	\N	9819
28695343	325090	Gene	10635420	\N	9819
