17281030	131539	379617	380493	1	4399	5433	611136	9857	871
17281031	131539	380193	380233	0	380193	380233	611317	9855	0
17281032	131539	380504	380811	1	1	308	611056	9854	2379
17281033	131539	380504	380811	1	1	308	611056	9857	2379
17281034	131539	380787	380811	0	380787	380811	611317	9855	0
17281035	131539	380787	380811	0	1	25	611327	9856	50
17281036	131539	380930	381220	-1	1	306	611024	9854	1844
17281037	131539	380930	381220	-1	1	306	611024	9857	1844
17281038	131539	380939	380952	0	380939	380952	611317	9855	0
17281039	131539	381592	381897	-1	1	306	611021	9854	2551
17281040	131539	381592	381897	-1	1	306	611021	9857	2551
17281041	131539	381594	381616	0	381594	381616	611317	9855	0
17281042	131539	381594	381616	0	1	23	611318	9856	46
17281043	131539	382185	382497	-1	1	311	611056	9854	2389
17281044	131539	382185	382497	-1	1	311	611056	9857	2389
17281045	131539	382187	382212	0	382187	382212	611317	9855	0
17281046	131539	382187	382212	0	1	26	611318	9856	45
17281047	131539	382737	382812	0	1	76	611953	9856	138
17281048	131539	383559	383867	1	4	311	611021	9854	2746
17281049	131539	383559	383867	1	4	311	611021	9857	2746
17281050	131539	383838	383884	0	383838	383884	611317	9855	0
17281051	131539	383838	383884	0	1	47	611327	9856	73
17281052	131539	383868	384134	1	68	354	611247	9854	1043
17281053	131539	383868	384134	1	68	354	611247	9857	1043
17281054	131539	384262	384283	0	384262	384283	611317	9855	0
17281055	131539	384262	384283	0	1	22	611437	9856	44
17281056	131539	384262	384283	1	2	23	611662	9857	198
17281057	131539	384300	384593	-1	1	297	611054	9854	1969
17281058	131539	384300	384314	0	384300	384314	611317	9855	0
17281059	131539	384300	384593	-1	1	297	611054	9857	1969
17281060	131539	384597	384702	1	372	482	611247	9854	1756
17281061	131539	384597	384702	1	372	482	611247	9857	1756
17281062	131539	384703	385006	1	1	306	611032	9854	2356
17281063	131539	384703	385006	1	1	306	611032	9857	2356
17281064	131539	384983	385006	0	384983	385006	611317	9855	0
17281065	131539	384983	385006	0	1	24	611327	9856	48
17281066	131539	385007	385316	1	483	806	611247	9854	1756
17281067	131539	385007	385316	1	483	806	611247	9857	1756
17281068	131539	385305	385346	0	1	42	611954	9856	56
17281069	131539	385309	385346	0	385309	385346	611317	9855	0
17281070	131539	385316	385346	0	1	31	611318	9856	55
17281071	131539	385317	385451	-1	154	312	611032	9854	941
17281072	131539	385317	385451	-1	154	312	611032	9857	941
17281073	131539	385537	385796	1	36	304	611033	9854	1308
17281074	131539	385537	385622	1	36	135	611034	9857	1063
17281075	131539	385621	385652	0	385621	385652	611317	9855	0
17281076	131539	385623	385649	0	1	27	611485	9856	47
17281077	131539	385623	385649	1	2	28	611682	9857	222
17281078	131539	385650	385796	1	136	304	611034	9857	1063
17281079	131539	385799	386114	1	1	311	611054	9854	2212
17281080	131539	385799	386114	1	1	311	611054	9857	2212
17281081	131539	386082	386121	0	386082	386121	611317	9855	0
17281082	131539	386223	386241	0	386223	386241	611317	9855	0
17281083	131539	386459	386518	0	386459	386518	611317	9855	0
17281084	131539	386692	386749	1	1	58	611668	9857	44
17281085	131539	386703	386763	0	386703	386763	611317	9855	0
17281086	131539	387913	388216	1	1	297	611029	9854	2270
17281087	131539	387913	388216	1	1	297	611029	9857	2270
17281088	131539	388200	388213	0	388200	388213	611317	9855	0
17281089	131539	388218	388525	-1	1	308	611113	9854	2486
17281090	131539	388218	388525	-1	1	308	611113	9857	2486
17281091	131539	388229	388243	0	388229	388243	611317	9855	0
17281092	131539	388534	388815	-1	4	297	611024	9854	1510
17281093	131539	388534	388815	-1	4	297	611024	9857	1510
17281094	131539	389521	389789	1	1	298	611032	9854	1405
17281095	131539	389521	389789	1	1	298	611032	9857	1405
17281096	131539	389536	389928	0	1	393	611955	9856	570
17281097	131539	389546	390004	0	1	459	611956	9856	464
17281098	131539	389793	390077	1	2	287	611034	9854	1770
17281099	131539	389793	390077	1	2	287	611034	9857	1770
17281100	131539	390097	390432	0	1	336	611957	9856	458
17281101	131539	390108	390231	1	12	136	611032	9854	1005
17281102	131539	390108	390231	1	12	136	611032	9857	1005
17281103	131539	390232	390541	1	2	312	611113	9854	2321
17281104	131539	390232	390541	1	2	312	611113	9857	2321
17281105	131539	390513	390541	0	390513	390541	611317	9855	0
17281106	131539	390514	390541	0	1	28	611750	9856	49
17281107	131539	391008	391049	0	391008	391049	611317	9855	0
17281108	131539	391008	391046	0	1	39	611958	9856	64
17281109	131539	391009	391050	0	1	42	611402	9856	54
17281110	131539	391009	391050	0	1	42	611959	9856	63
17281111	131539	391009	391046	1	2	40	611684	9857	213
17281112	131539	391065	391343	1	24	302	611169	9854	2053
17281113	131539	391065	391343	1	24	302	611169	9857	2053
17281114	131539	391455	391747	1	1	291	611029	9854	2285
17281115	131539	391455	391747	1	1	291	611029	9857	2285
17281116	131539	392811	392868	0	1	58	611960	9856	116
17281117	131539	392871	393152	-1	1	312	611056	9854	1942
17281118	131539	392871	393152	-1	1	312	611056	9857	1942
17281119	131539	392887	392899	0	392887	392899	611317	9855	0
17281120	131539	393316	393404	0	393316	393404	611317	9855	0
17281121	131539	393318	393375	1	1	58	611655	9857	312
17281122	131539	393325	393394	0	1	70	611961	9856	69
17281123	131539	393326	393405	0	1	80	611962	9856	146
17281124	131539	393376	393684	-1	1	312	611024	9854	1974
17281125	131539	393376	393684	-1	1	312	611024	9857	1974
17281126	131539	393551	393565	0	393551	393565	611317	9855	0
17281127	131539	393767	394074	-1	1	310	611963	9854	2469
17281128	131539	393767	394074	-1	1	310	611963	9857	2469
17281129	131539	393773	393795	0	393773	393795	611317	9855	0
17281130	131539	394077	394361	-1	1	292	611034	9854	1811
17281131	131539	394077	394086	0	394077	394086	611317	9855	0
17281132	131539	394077	394361	-1	1	292	611034	9857	1811
17281133	131539	394235	394242	0	394235	394242	611317	9855	0
17281134	131539	394373	394489	-1	6057	6173	611227	9854	1941
17281135	131539	394373	394489	-1	6057	6173	611227	9857	1941
17281136	131539	394490	394802	1	2	312	611113	9854	2300
17281137	131539	394490	394802	1	2	312	611113	9857	2300
17281138	131539	394770	394802	0	394770	394802	611317	9855	0
17281139	131539	394803	395162	-1	5698	6056	611227	9854	1941
17281140	131539	394803	395162	-1	5698	6056	611227	9857	1941
17281141	131539	395172	395474	-1	7	312	611113	9854	2159
17281142	131539	395172	395201	0	395172	395201	611317	9855	0
17281143	131539	395172	395198	0	1	27	611964	9856	40
17281144	131539	395172	395474	-1	7	312	611113	9857	2159
17281145	131539	395666	395676	0	395666	395676	611317	9855	0
17281146	131539	395750	395780	0	395750	395780	611317	9855	0
17281147	131539	395750	395780	0	1	31	611502	9856	48
17281148	131539	395751	396061	-1	1	311	611021	9854	2538
17281149	131539	395751	396061	-1	1	311	611021	9857	2538
17281150	131539	396097	396402	-1	1	304	611021	9854	2620
17281151	131539	396097	396402	-1	1	304	611021	9857	2620
17281152	131539	396101	396119	0	396101	396119	611317	9855	0
17281153	131539	396464	396535	-1	6052	6123	611031	9854	238
17281154	131539	396464	396535	-1	6052	6123	611031	9857	238
17281155	131539	396547	396812	1	37	303	611029	9854	2124
17281156	131539	396547	396812	1	37	303	611029	9857	2124
17281157	131539	396790	396812	0	396790	396812	611317	9855	0
17281158	131539	396790	396812	0	1	23	611327	9856	46
17281159	131539	396813	396942	1	2	132	611033	9854	852
17281160	131539	396813	396942	1	2	132	611033	9857	852
17281161	131539	396833	397157	0	1	325	611965	9856	337
17281162	131539	396946	397245	1	2	299	611034	9854	1806
17281163	131539	396946	397245	1	2	299	611034	9857	1806
17281164	131539	397062	397071	0	397062	397071	611317	9855	0
17281165	131539	397248	397548	1	1	296	611021	9854	2418
17281166	131539	397248	397548	1	1	296	611021	9857	2418
17281167	131539	397365	397385	0	397365	397385	611317	9855	0
17281168	131539	397534	397548	0	397534	397548	611317	9855	0
17281169	131539	397970	398013	0	397970	398013	611317	9855	0
17281170	131539	397970	398013	0	1	44	611318	9856	60
17281171	131539	397984	398353	-1	1	312	611113	9854	2065
17281172	131539	397984	398353	-1	1	312	611113	9857	2065
17281173	131539	398785	398829	0	398785	398829	611317	9855	0
17281174	131539	398802	399112	-1	1	309	611021	9854	2552
17281175	131539	398802	399112	-1	1	309	611021	9857	2552
17281176	131539	399116	399206	-1	1	91	611278	9854	412
17281177	131539	399116	399206	-1	1	91	611278	9857	412
17281178	131539	399231	399543	-1	2	311	611272	9854	2353
17281179	131539	399231	399543	-1	2	311	611272	9857	2353
17281180	131539	399235	399264	0	399235	399264	611317	9855	0
17281181	131539	399360	400071	0	1	712	611966	9856	1247
17281182	131539	399547	399807	-1	2	296	611029	9854	1330
17281183	131539	399547	399807	-1	2	296	611029	9857	1330
17281184	131539	399811	400072	-1	1	296	611029	9854	1428
17281185	131539	399811	400072	-1	1	296	611029	9857	1428
17281186	1001427459	1046350	1047639	0	1	1290	611967	9856	1275
17281187	1001427459	1046373	1047570	0	1	1198	611968	9856	1925
17281188	1001427459	1047407	1047681	0	1	275	611969	9856	394
17281189	1001427459	1047920	1048522	-1	1093	1700	611048	9854	477
17281190	1001427459	1047920	1048522	-1	1093	1700	611048	9857	477
17281191	1001427459	1048552	1048616	0	1087817	1087881	611317	9855	0
17281192	1001427459	1048592	1048894	-1	1	306	611113	9854	2154
17281193	1001427459	1048592	1048894	-1	1	306	611113	9857	2154
17281194	1001427459	1048607	1049544	0	1	938	611970	9856	1308
17281195	1001427459	1048911	1049207	-1	1	296	611021	9854	2325
17281196	1001427459	1048911	1048925	0	1088176	1088190	611317	9855	0
17281197	1001427459	1048911	1049207	-1	1	296	611021	9857	2325
17281198	1001427459	1049223	1049526	-1	1	304	611021	9854	2638
17281199	1001427459	1049223	1049526	-1	1	304	611021	9857	2638
17281200	1001427459	1049231	1049245	0	1088496	1088510	611317	9855	0
17281201	1001427459	1049690	1049986	1	1	297	611056	9854	2220
17281202	1001427459	1049690	1049986	1	1	297	611056	9857	2220
17281203	1001427459	1049977	1049986	0	1089242	1089251	611317	9855	0
17281204	1001427459	1050347	1050374	0	1	28	611971	9856	40
17281205	1001427459	1050594	1051249	1	5496	6170	611232	9854	2868
17281206	1001427459	1050594	1051249	1	5496	6170	611232	9857	2868
17281207	1001427459	1051190	1051221	0	1	32	611972	9856	64
17281208	1001427459	1051375	1051400	0	1	26	611973	9856	45
17281209	1001427459	1051390	1051644	1	53	308	611113	9854	1855
17281210	1001427459	1051390	1051644	1	53	308	611113	9857	1855
17281211	1001427459	1051618	1051644	0	1090883	1090909	611317	9855	0
17281212	1001427459	1051711	1051837	1	21	136	611178	9854	993
17281213	1001427459	1051711	1051837	1	21	144	611178	9857	887
17281214	1001427459	1051838	1052138	-1	2	302	611113	9854	2059
17281215	1001427459	1051838	1052138	-1	2	302	611113	9857	2059
17281216	1001427459	1052139	1052355	1	137	334	611178	9854	993
17281217	1001427459	1052139	1052179	1	145	184	611178	9857	887
17281218	1001427459	1052180	1052199	0	1091445	1091464	611317	9855	0
17281219	1001427459	1052180	1052203	0	1	24	611437	9856	41
17281220	1001427459	1052180	1052203	1	2	25	611662	9857	183
17281221	1001427459	1052204	1052355	1	185	332	611178	9857	887
17281222	1001427459	1052352	1052385	0	1091617	1091650	611317	9855	0
17281223	1001427459	1052356	1052671	-1	1	312	611032	9854	2212
17281224	1001427459	1052356	1052671	-1	1	312	611032	9857	2212
17281225	1001427459	1052672	1052715	1	335	374	611178	9854	993
17281226	1001427459	1052672	1052715	1	333	374	611178	9857	887
17281227	1001427459	1053014	1053137	1	12	134	611974	9854	947
17281228	1001427459	1053014	1053137	1	12	134	611974	9857	947
17281229	1001427459	1053019	1053730	0	1	712	611975	9856	1075
17281230	1001427459	1053023	1053730	0	1	708	611976	9856	1050
17281231	1001427459	1053138	1053348	1	2	212	611054	9854	1548
17281232	1001427459	1053138	1053348	1	2	212	611054	9857	1548
17281233	1001427459	1053357	1053407	1	84	134	611156	9854	480
17281234	1001427459	1053357	1053407	1	84	134	611156	9857	480
17281235	1001427459	1053408	1053540	1	2	134	611029	9854	1149
17281236	1001427459	1053408	1053540	1	2	134	611029	9857	1149
17281237	1001427459	1053541	1053841	1	2	303	611113	9854	2489
17281238	1001427459	1053541	1053841	1	2	303	611113	9857	2489
17281239	1001427459	1053821	1053841	0	1093086	1093106	611317	9855	0
17281240	1001427459	1053821	1053841	0	1	21	611327	9856	42
17281241	1001427459	1054272	1054288	0	1093537	1093553	611317	9855	0
17281242	1001427459	1054286	1054373	0	1	88	611977	9856	141
17281243	1001427459	1054754	1054772	0	1094019	1094037	611317	9855	0
17281244	1001427459	1055262	1055296	0	1094527	1094561	611317	9855	0
17281245	1001427459	1055262	1055296	0	1	35	611525	9856	42
17281246	1001427459	1055262	1055311	1	1	50	611645	9857	204
17281247	1001427459	1055317	1055343	0	1094582	1094608	611317	9855	0
17281248	1001427459	1055918	1055936	0	1095183	1095201	611317	9855	0
17281249	1001427459	1056061	1056381	-1	2	299	611272	9854	2100
17281250	1001427459	1056061	1056222	-1	134	298	611032	9857	2083
17281251	1001427459	1056223	1056263	0	1095488	1095528	611317	9855	0
17281252	1001427459	1056223	1056251	1	2	31	611650	9857	188
17281253	1001427459	1056252	1056381	-1	2	133	611032	9857	2083
17281254	1001427459	1056382	1056395	0	1095647	1095660	611317	9855	0
17281255	1001427459	1056419	1056580	-1	37	198	611113	9854	1465
17281256	1001427459	1056419	1056580	-1	37	198	611113	9857	1465
17281257	1001427459	1057105	1057227	-1	1	123	611054	9854	893
17281258	1001427459	1057105	1057227	-1	1	123	611054	9857	893
17281259	1001427459	1057237	1057269	0	1096502	1096534	611317	9855	0
17281260	1001427459	1057245	1057549	-1	1	307	611113	9854	2303
17281261	1001427459	1057245	1057549	-1	1	307	611113	9857	2303
17281262	1001427459	1057704	1057916	1	5	217	611113	9854	1622
17281263	1001427459	1057704	1057916	1	5	217	611113	9857	1622
17281264	1001427459	1057911	1058548	0	1	638	611978	9856	866
17281265	1001427459	1057911	1058552	0	1	642	611979	9856	918
17281266	1001427459	1058099	1058195	1	215	311	611212	9854	357
17281267	1001427459	1058099	1058195	1	215	311	611212	9857	357
17281268	1001427459	1058214	1058310	1	215	311	611212	9854	267
17281269	1001427459	1058214	1058310	1	215	311	611212	9857	267
17281270	1001427459	1058330	1058425	1	216	311	611212	9854	354
17281271	1001427459	1058330	1058425	1	216	311	611212	9857	354
17281272	1001427459	1058443	1058539	1	215	311	611212	9854	325
17281273	1001427459	1058443	1058539	1	215	311	611212	9857	325
17281274	1001427459	1058622	1058653	0	1097887	1097918	611317	9855	0
17281275	1001427459	1058622	1058648	0	1	27	611980	9856	40
17281276	1001427459	1058624	1058860	-1	85	312	611032	9854	1456
17281277	1001427459	1058624	1058860	-1	85	312	611032	9857	1456
17281278	1001427459	1058815	1058828	0	1098080	1098093	611317	9855	0
17281279	1001427459	1058884	1058996	1	124	236	611033	9854	806
17281280	1001427459	1058884	1058996	1	124	236	611033	9857	806
17281281	1001427459	1058997	1059223	1	28	291	611024	9854	1121
17281282	1001427459	1058997	1059223	1	28	291	611024	9857	1121
17281283	1001427459	1059089	1059096	0	1098354	1098361	611317	9855	0
17281284	1001427459	1059243	1059413	1	66	236	611033	9854	1182
17281285	1001427459	1059243	1059413	1	66	236	611033	9857	1182
17281286	1001427459	1059414	1059514	1	28	128	611070	9854	658
17281287	1001427459	1059414	1059514	1	28	128	611070	9857	658
17281288	1001427459	1059504	1059514	0	1098769	1098779	611317	9855	0
17281289	1001427459	1059517	1059813	1	2	295	611024	9854	1781
17281290	1001427459	1059517	1059813	1	2	295	611024	9857	1781
17281291	1001427459	1059800	1059813	0	1099065	1099078	611317	9855	0
17281292	1001427459	1060500	1060763	1	1	255	611643	9857	653
17281293	1001427459	1060506	1061313	0	1099771	1100578	611317	9855	0
17281294	1001427459	1060776	1060952	1	2	178	611643	9857	591
17281295	1001427459	1060965	1061303	1	1	339	611643	9857	585
17281296	1001427459	1061075	1061249	0	1	175	611981	9856	185
17281297	1001427459	1061392	1061404	0	1100657	1100669	611317	9855	0
17281298	1001427459	1061911	1063726	0	1	1816	611982	9856	2421
17281299	1001427459	1064330	1064508	1	25	186	611059	9854	182
17281300	1001427459	1064330	1064508	1	25	186	611059	9857	182
17281301	1001427459	1064509	1064815	1	1	308	611113	9854	2232
17281302	1001427459	1064509	1064815	1	1	308	611113	9857	2232
17281303	1001427459	1064789	1064815	0	1104054	1104080	611317	9855	0
17281304	1001427459	1064854	1064924	1	5712	5782	611142	9854	430
17281305	1001427459	1064854	1064924	1	5712	5782	611142	9857	430
17281306	1001427459	1064935	1065232	1	6	303	611113	9854	2213
17281307	1001427459	1064935	1065232	1	6	303	611113	9857	2213
17281308	1001427459	1065212	1065232	0	1104477	1104497	611317	9855	0
17281309	1001427459	1065239	1065476	1	1	234	611690	9857	357
17281310	1001427459	1065383	1065558	1	1	177	611644	9857	297
17281311	1001427459	1065618	1065763	1	2	148	611644	9857	366
17281312	1001427459	1065674	1065733	0	1104939	1104998	611317	9855	0
17281313	1001427459	1065830	1066145	1	1	312	611054	9854	2476
17281314	1001427459	1065830	1066134	1	1	312	611054	9857	2358
17281315	1001427459	1066112	1066150	0	1105377	1105415	611317	9855	0
17281316	1001427459	1066112	1066134	0	1	23	611983	9856	46
17281317	1001427459	1066767	1067715	0	1106032	1106980	611317	9855	0
17281318	1001427459	1066767	1067714	1	1	939	611643	9857	856
17281319	1001427459	1067809	1067837	0	1107074	1107102	611317	9855	0
17281320	1001427459	1067809	1067837	0	1	29	611359	9856	44
