29209297	131539	340766	340939	-1	697	870	1	Cre.18065	9852	362	3.1e-56	43	174M	4100	\N	ensembl
29209298	131539	340766	340939	-1	1207	1380	1	Ppa.8148	9852	398	1.9e-57	46	174M	4100	\N	ensembl
29209299	131539	340766	340939	-1	1296	1469	1	Cin.28947	9852	568	7.9e-93	65	174M	4100	\N	ensembl
29209300	131539	340766	340939	-1	1204	1377	1	Pte.21426	9852	282	8.7e-39	38	174M	4100	\N	ensembl
29209301	131539	340766	340939	-1	503	676	-1	Acr.14393	9852	550	5.3e-52	66	174M	4100	\N	ensembl
29209302	131539	340766	340939	-1	2498	2671	1	BC042841.1	9853	643	9.6e-118	67	174M	700	\N	ensembl
29209303	131539	340766	340939	-1	1368	1541	1	BK000521.1	9853	882	0	100	174M	700	\N	ensembl
29209304	131539	340766	340939	-1	2971	3144	1	BC042842.1	9853	643	2.5e-117	67	174M	700	\N	ensembl
29209305	131539	340766	340939	-1	3364	3537	1	BC151170.1	9853	643	5.7e-117	67	174M	700	\N	ensembl
29209306	131539	340766	340939	-1	785	958	1	EU092642.1	9853	670	1.2e-134	71	174M	700	\N	ensembl
29209307	131539	340766	340939	-1	1071	1244	1	AK299544.1	9853	653	6.9e-146	67	174M	700	\N	ensembl
29209308	131539	340766	340939	-1	629	802	1	AL389975.1	9853	653	6.2e-111	67	174M	700	\N	ensembl
29209309	131539	340766	340939	-1	814	987	1	BC135043.1	9853	685	3e-156	73	174M	700	\N	ensembl
29209310	131539	340766	340939	-1	218	391	1	BC011180.1	9853	882	5.9e-137	100	174M	700	\N	ensembl
29209311	131539	340766	340939	-1	1157	1330	1	AK035077.1	9853	643	2.8e-144	67	174M	700	\N	ensembl
29209312	131539	340766	340939	-1	3433	3606	1	L07590.1	9853	653	7.8e-118	67	174M	700	\N	ensembl
29209313	131539	340766	340939	-1	152	325	1	AL157501.1	9853	878	4.2e-115	99	174M	700	\N	ensembl
29209314	131539	340766	340939	-1	3359	3532	1	BC151171.1	9853	643	5.6e-117	67	174M	700	\N	ensembl
29209315	131539	340766	340939	-1	1196	1369	1	BC063429.1	9853	878	1.4e-279	99	174M	700	\N	ensembl
29209316	131539	340766	340939	-1	805	978	1	AF135016.1	9853	882	4.1e-242	100	174M	700	\N	ensembl
29209317	131539	340766	340939	-1	2589	2762	1	AK076163.1	9853	642	1.5e-117	67	174M	700	\N	ensembl
29209318	131539	340766	340939	-1	1237	1410	1	BC129675.1	9853	645	2.1e-158	68	174M	700	\N	ensembl
29209319	131539	340766	340939	-1	1040	1213	1	AK298059.1	9853	653	7.9e-132	67	174M	700	\N	ensembl
29209320	131539	340766	340939	-1	2969	3142	1	AY043260.1	9853	628	1.1e-125	66	174M	700	\N	ensembl
29209321	131539	340766	340939	-1	1326	1499	1	L12146.1	9853	653	1.5e-145	67	174M	700	\N	ensembl
29209322	131539	340766	340939	-1	216	389	1	AF155098.1	9853	878	2.3e-133	99	174M	700	\N	ensembl
29209323	131539	340766	340939	-1	1354	1527	1	AK316258.1	9853	653	1.7e-145	67	174M	700	\N	ensembl
29209324	131539	340766	340939	-1	1047	1220	1	AB209137.1	9853	885	0	93	174M	700	\N	ensembl
29209325	131539	340766	340939	-1	3474	3647	1	AK314243.1	9853	653	1.4e-118	67	174M	700	\N	ensembl
29209326	131539	340766	340939	-1	1378	1551	1	AK132175.1	9853	642	1.1e-130	67	174M	700	\N	ensembl
29209327	131539	340766	340939	-1	1358	1531	1	BC149028.1	9853	649	4.4e-131	67	174M	700	\N	ensembl
29209328	131539	340766	340939	-1	3493	3666	1	BC065531.1	9853	646	1.1e-117	67	174M	700	\N	ensembl
29209329	131539	340766	340939	-1	398	571	1	BC009032.1	9853	882	1.2e-115	100	174M	700	\N	ensembl
29209330	131539	340766	340939	-1	1303	1476	1	BC087097.1	9853	639	1e-134	66	174M	700	\N	ensembl
29209331	131539	340766	340939	-1	3526	3699	1	AK293012.1	9853	653	5.2e-119	67	174M	700	\N	ensembl
29209332	131539	340766	340939	-1	1204	1377	1	BC027415.1	9853	550	3.5e-142	62	174M	700	\N	ensembl
29209333	131539	340766	340939	-1	907	1080	1	BC096544.1	9853	552	1.3e-81	62	174M	700	\N	ensembl
29209334	131539	340766	340939	-1	1338	1511	1	AY043259.1	9853	632	1.8e-125	71	174M	700	\N	ensembl
29209335	131539	340766	340939	-1	1504	1677	1	AK143212.1	9853	550	5.7e-113	62	174M	700	\N	ensembl
29209336	131539	340766	340939	-1	1492	1665	1	BC059852.1	9853	550	3.1e-142	62	174M	700	\N	ensembl
29209337	131539	340766	340939	-1	1224	1397	1	AF050165.1	9853	550	2.5e-133	62	174M	700	\N	ensembl
29209338	131539	340766	340939	-1	764	937	1	BC100231.1	9853	713	1.9e-129	76	174M	700	\N	ensembl
29209339	131539	340766	340939	-1	1273	1446	1	BC128675.1	9853	719	1.2e-141	79	174M	700	\N	ensembl
29209340	131539	340766	340939	-1	1304	1477	1	EU120025.2	9853	673	4.8e-173	72	174M	700	\N	ensembl
29209341	131539	340766	340939	-1	1232	1405	1	BC124001.1	9853	725	6.9e-143	79	174M	700	\N	ensembl
29209342	131539	340766	340939	-1	1312	1485	1	AK000651.1	9853	163	0.000000012	24	174M	700	\N	ensembl
29209343	131539	340766	340939	-1	1312	1485	1	AK225512.1	9853	163	0.000000012	24	174M	700	\N	ensembl
29209344	131539	340766	340939	-1	1182	1355	1	EU092643.2	9853	184	0.000000081	27	174M	700	\N	ensembl
29209345	131539	340766	340939	-1	1609	1782	1	BC161890.1	9853	485	2.5e-90	58	174M	700	\N	ensembl
29209346	131539	340775	340939	-1	1254	1418	1	Zm.25607	9852	248	7.7e-49	53	165M	4100	\N	ensembl
29209347	131539	340784	340940	-1	500	656	1	BI828592.1	9823	157	0	100	157M	700	0	ensembl
29209348	131539	340808	340939	-1	382	513	1	BC095938.1	9853	302	6.6e-73	73	132M	700	\N	ensembl
29209349	131539	340808	340939	-1	1600	1731	1	AK054122.1	9853	302	3.3e-119	73	132M	700	\N	ensembl
29209350	131539	341307	341396	-1	1105	1194	1	BC063429.1	9827	90	0	100	90M	700	0	ensembl
29209351	131539	341307	341396	-1	1350	1439	1	NM_013239.4	9828	100	\N	100	90M	1800	100	ensembl
29209352	131539	341307	341396	-1	127	216	1	BC011180.1	9842	100	\N	99.78	90M	700	100	ensembl
29209353	131539	341307	341396	-1	714	803	1	AF135016.1	9842	100	\N	99.87	90M	700	100	ensembl
29209354	131539	341307	341396	-1	125	214	1	AF155098.1	9842	100	\N	99.22	90M	700	100	ensembl
29209355	131539	341307	341396	-1	1105	1194	1	BC063429.1	9842	100	\N	99.52	90M	700	100	ensembl
29209356	131539	341307	341396	-1	164	253	1	BQ051062.1	9823	90	0	100	90M	700	0	ensembl
29209357	131539	341307	341396	-1	467	556	1	BF970666.1	9823	90	0	100	90M	700	0	ensembl
29209358	131539	341307	341456	-1	1	150	1	AL157501.1	9828	100	\N	99.15	150M	700	100	ensembl
29209359	131539	341307	341456	-1	1	150	1	AL157501.1	9827	148	0	99.3	150M	700	0	ensembl
29209360	131539	341307	341711	-1	1	396	1	BC009032.1	9828	100	\N	99.03	181MI18M5I8M3I189M	700	100	ensembl
29209361	131539	341307	341711	-1	1	396	1	BC009032.1	9827	366	0	96.3	181MI16M4I2MI8M3I189M	700	0	ensembl
29209362	131539	341307	341805	-1	1	499	1	BI828592.1	9823	488	0	99	25MD62MI411M	700	0	ensembl
29209363	131539	341307	341909	-1	1	602	1	BU845905.1	9823	594	0	99.3	191MI411M	700	0	ensembl
29209364	131539	341307	341931	-1	411	1045	1	AB209137.1	9827	594	0	97.6	213MI181M6DM2D2MD4M2D223M	700	0	ensembl
29209365	131539	341309	341341	-1	680	712	-1	Acr.14393	9852	550	5.3e-52	66	33M	4100	\N	ensembl
29209366	131539	341309	341371	-1	1230	1292	1	Cin.28947	9852	568	7.9e-93	65	63M	4100	\N	ensembl
29209367	131539	341309	341371	-1	1138	1200	1	Pte.21426	9852	282	8.7e-39	38	63M	4100	\N	ensembl
29209368	131539	341309	341374	-1	1204	1269	1	Ta.11105	9852	365	1.9e-53	42	66M	4100	\N	ensembl
29209369	131539	341309	341374	-1	628	693	1	Cre.18065	9852	362	3.1e-56	43	66M	4100	\N	ensembl
29209370	131539	341309	341374	-1	1138	1203	1	Ppa.8148	9852	398	1.9e-57	46	66M	4100	\N	ensembl
29209371	131539	341309	341374	-1	1540	1605	1	BC161890.1	9853	485	2.5e-90	58	66M	700	\N	ensembl
29209372	131539	341309	341377	-1	994	1062	1	Aae.9552	9852	151	0.00000011	26	69M	4100	\N	ensembl
29209373	131539	341309	341377	-1	1598	1666	1	At.8707	9852	371	2e-54	43	69M	4100	\N	ensembl
29209374	131539	341309	341377	-1	1359	1427	1	Ppa.2826	9852	403	1.5e-61	46	69M	4100	\N	ensembl
29209375	131539	341309	341377	-1	1182	1250	1	Zm.25607	9852	248	7.7e-49	53	69M	4100	\N	ensembl
29209376	131539	341309	341377	-1	1214	1282	1	Zm.2000	9852	370	2.8e-59	43	69M	4100	\N	ensembl
29209377	131539	341309	341377	-1	137	205	1	Vun.12632	9852	372	2.2e-36	43	69M	4100	\N	ensembl
29209378	131539	341309	341377	-1	1481	1549	1	Hv.16230	9852	392	2.1e-59	45	69M	4100	\N	ensembl
29209379	131539	341309	341377	-1	1540	1608	1	Psi.6586	9852	386	8.6e-58	45	69M	4100	\N	ensembl
29209380	131539	341309	341377	-1	1044	1112	1	Nve.9841	9852	150	0.000000053	25	69M	4100	\N	ensembl
29209381	131539	341309	341377	-1	1319	1387	1	At.49079	9852	368	1.1e-54	44	69M	4100	\N	ensembl
29209382	131539	341309	341377	-1	1055	1123	-1	Os.20243	9852	374	4.8e-54	39	69M	4100	\N	ensembl
29209383	131539	341309	341377	-1	1359	1427	1	At.25597	9852	370	2.1e-54	42	69M	4100	\N	ensembl
29209384	131539	341309	341377	-1	1114	1182	1	Vvi.16276	9852	377	5.2e-59	44	69M	4100	\N	ensembl
29209385	131539	341309	341377	-1	209	277	1	Nta.22250	9852	367	2e-47	42	69M	4100	\N	ensembl
29209386	131539	341309	341377	-1	1352	1420	1	Vvi.20047	9852	379	2.2e-60	45	69M	4100	\N	ensembl
29209387	131539	341309	341377	-1	1960	2028	1	Aps.688	9852	561	5.7e-96	62	69M	4100	\N	ensembl
29209388	131539	341309	341377	-1	1499	1567	1	Les.6808	9852	365	1.8e-57	42	69M	4100	\N	ensembl
29209389	131539	341309	341377	-1	1436	1504	1	Os.12404	9852	392	2e-64	45	69M	4100	\N	ensembl
29209390	131539	341309	341377	-1	1240	1308	1	AK000651.1	9853	163	0.000000012	24	69M	700	\N	ensembl
29209391	131539	341309	341377	-1	1240	1308	1	AK225512.1	9853	163	0.000000012	24	69M	700	\N	ensembl
29209392	131539	341309	341377	-1	1110	1178	1	EU092643.2	9853	184	0.000000081	27	69M	700	\N	ensembl
29209393	131539	341309	341383	-1	2589	2663	1	Dm.25478	9852	553	2.4e-100	61	75M	4100	\N	ensembl
29209394	131539	341309	341383	-1	774	848	-1	Pgl.16725	9852	362	7.7e-30	39	75M	4100	\N	ensembl
29209395	131539	341309	341383	-1	2122	2196	1	Dsi.1482	9852	551	3.6e-102	62	75M	4100	\N	ensembl
29209396	131539	341309	341389	-1	1269	1349	1	Ppa.19378	9852	399	2.1e-59	45	81M	4100	\N	ensembl
29209397	131539	341309	341392	-1	1374	1457	1	Mm.271249	9852	550	5.3e-125	62	84M	4100	\N	ensembl
29209398	131539	341309	341392	-1	1417	1500	1	Mm.478077	9852	550	9.7e-113	62	84M	4100	\N	ensembl
29209399	131539	341309	341392	-1	1145	1228	1	Str.54262	9852	725	1.2e-142	79	84M	4100	\N	ensembl
29209400	131539	341309	341392	-1	1251	1334	1	Xl.10036	9852	632	3.1e-125	71	84M	4100	\N	ensembl
29209401	131539	341309	341392	-1	291	374	1	Mm.478016	9852	336	5e-47	65	84M	4100	\N	ensembl
29209402	131539	341309	341392	-1	1054	1137	1	Hma.14219	9852	474	1.5e-99	54	84M	4100	\N	ensembl
29209403	131539	341309	341392	-1	677	760	1	Xl.61552	9852	713	3.3e-129	76	84M	4100	\N	ensembl
29209404	131539	341309	341392	-1	295	378	1	BC095938.1	9853	302	6.6e-73	73	84M	700	\N	ensembl
29209405	131539	341309	341392	-1	1117	1200	1	BC027415.1	9853	550	3.5e-142	62	84M	700	\N	ensembl
29209406	131539	341309	341392	-1	820	903	1	BC096544.1	9853	552	1.3e-81	62	84M	700	\N	ensembl
29209407	131539	341309	341392	-1	1251	1334	1	AY043259.1	9853	632	1.8e-125	71	84M	700	\N	ensembl
29209408	131539	341309	341392	-1	1417	1500	1	AK143212.1	9853	550	5.7e-113	62	84M	700	\N	ensembl
29209409	131539	341309	341392	-1	1405	1488	1	BC059852.1	9853	550	3.1e-142	62	84M	700	\N	ensembl
29209410	131539	341309	341392	-1	1137	1220	1	AF050165.1	9853	550	2.5e-133	62	84M	700	\N	ensembl
29209411	131539	341309	341392	-1	677	760	1	BC100231.1	9853	713	1.9e-129	76	84M	700	\N	ensembl
29209412	131539	341309	341392	-1	1186	1269	1	BC128675.1	9853	719	1.2e-141	79	84M	700	\N	ensembl
29209413	131539	341309	341392	-1	1217	1300	1	EU120025.2	9853	673	4.8e-173	72	84M	700	\N	ensembl
29209414	131539	341309	341392	-1	1513	1596	1	AK054122.1	9853	302	3.3e-119	73	84M	700	\N	ensembl
29209415	131539	341309	341392	-1	1145	1228	1	BC124001.1	9853	725	6.9e-143	79	84M	700	\N	ensembl
29209416	131539	341309	341395	-1	333	416	-1	Bt.42244	9852	65	0.000084	23	39M6I6M3D36M	4100	\N	ensembl
29209417	131539	341309	341395	-1	1372	1458	1	Cel.20183	9852	330	2.1e-59	36	87M	4100	\N	ensembl
29209418	131539	341309	341395	-1	637	720	1	Ptc.18271	9852	317	2.5e-58	34	24M3I60M	4100	\N	ensembl
29209419	131539	341309	341395	-1	1024	1101	1	Aae.25816	9852	573	3.2e-109	53	3M9I75M	4100	\N	ensembl
29209420	131539	341309	341395	-1	688	774	-1	Mm.474393	9852	532	9.2e-50	60	87M	4100	\N	ensembl
29209421	131539	341309	341395	-1	2157	2246	1	Tca.4293	9852	605	5.9e-105	64	9M3D78M	4100	\N	ensembl
29209422	131539	341309	341395	-1	3016	3105	1	Ame.6010	9852	597	1.3e-104	61	18M3D69M	4100	\N	ensembl
29209423	131539	341309	341395	-1	1078	1164	1	Cfa.21268	9852	828	1.3e-204	92	87M	4100	\N	ensembl
29209424	131539	341309	341395	-1	3265	3351	1	Eca.14814	9852	655	1.8e-119	68	87M	4100	\N	ensembl
29209425	131539	341309	341395	-1	3447	3533	1	Mm.335386	9852	643	5.2e-115	67	87M	4100	\N	ensembl
29209426	131539	341309	341395	-1	2836	2922	1	Cfa.20363	9852	660	3.8e-120	69	87M	4100	\N	ensembl
29209427	131539	341309	341395	-1	1287	1373	1	Gga.12463	9852	767	4.9e-205	84	87M	4100	\N	ensembl
29209428	131539	341309	341395	-1	973	1059	1	Mmu.7050	9852	845	1.3e-215	95	87M	4100	\N	ensembl
29209429	131539	341309	341395	-1	2905	2991	1	Dr.113905	9852	664	8e-135	71	87M	4100	\N	ensembl
29209430	131539	341309	341395	-1	957	1043	1	Hs.124942	9852	885	0	93	87M	4100	\N	ensembl
29209431	131539	341309	341395	-1	3138	3224	1	Rn.93024	9852	639	9.1e-115	66	87M	4100	\N	ensembl
29209432	131539	341309	341395	-1	1120	1206	1	Dr.17119	9852	685	1.8e-174	73	87M	4100	\N	ensembl
29209433	131539	341309	341395	-1	2879	2965	1	Xl.26498	9852	628	1.8e-125	66	87M	4100	\N	ensembl
29209434	131539	341309	341395	-1	2794	2880	1	Gga.16207	9852	641	6.1e-126	68	87M	4100	\N	ensembl
29209435	131539	341309	341395	-1	3404	3490	1	Hs.518155	9852	653	1.1e-116	67	87M	4100	\N	ensembl
29209436	131539	341309	341395	-1	3414	3500	1	Mmu.14939	9852	652	3.5e-116	67	87M	4100	\N	ensembl
29209437	131539	341309	341395	-1	1268	1354	1	Bt.66280	9852	649	7.6e-131	67	87M	4100	\N	ensembl
29209438	131539	341309	341395	-1	333	416	-1	BC149143.1	9853	65	0.000049	23	39M6I6M3D36M	700	\N	ensembl
29209439	131539	341309	341395	-1	2408	2494	1	BC042841.1	9853	643	9.6e-118	67	87M	700	\N	ensembl
29209440	131539	341309	341395	-1	1278	1364	1	BK000521.1	9853	882	0	100	87M	700	\N	ensembl
29209441	131539	341309	341395	-1	2881	2967	1	BC042842.1	9853	643	2.5e-117	67	87M	700	\N	ensembl
29209442	131539	341309	341395	-1	3274	3360	1	BC151170.1	9853	643	5.7e-117	67	87M	700	\N	ensembl
29209443	131539	341309	341395	-1	695	781	1	EU092642.1	9853	670	1.2e-134	71	87M	700	\N	ensembl
29209444	131539	341309	341395	-1	981	1067	1	AK299544.1	9853	653	6.9e-146	67	87M	700	\N	ensembl
29209445	131539	341309	341395	-1	539	625	1	AL389975.1	9853	653	6.2e-111	67	87M	700	\N	ensembl
29209446	131539	341309	341395	-1	724	810	1	BC135043.1	9853	685	3e-156	73	87M	700	\N	ensembl
29209447	131539	341309	341395	-1	128	214	1	BC011180.1	9853	882	5.9e-137	100	87M	700	\N	ensembl
29209448	131539	341309	341395	-1	1067	1153	1	AK035077.1	9853	643	2.8e-144	67	87M	700	\N	ensembl
29209449	131539	341309	341395	-1	3343	3429	1	L07590.1	9853	653	7.8e-118	67	87M	700	\N	ensembl
29209450	131539	341309	341395	-1	62	148	1	AL157501.1	9853	878	4.2e-115	99	87M	700	\N	ensembl
29209451	131539	341309	341395	-1	3269	3355	1	BC151171.1	9853	643	5.6e-117	67	87M	700	\N	ensembl
29209452	131539	341309	341395	-1	1106	1192	1	BC063429.1	9853	878	1.4e-279	99	87M	700	\N	ensembl
29209453	131539	341309	341395	-1	715	801	1	AF135016.1	9853	882	4.1e-242	100	87M	700	\N	ensembl
29209454	131539	341309	341395	-1	2499	2585	1	AK076163.1	9853	642	1.5e-117	67	87M	700	\N	ensembl
29209455	131539	341309	341395	-1	1147	1233	1	BC129675.1	9853	645	2.1e-158	68	87M	700	\N	ensembl
29209456	131539	341309	341395	-1	950	1036	1	AK298059.1	9853	653	7.9e-132	67	87M	700	\N	ensembl
29209457	131539	341309	341395	-1	2879	2965	1	AY043260.1	9853	628	1.1e-125	66	87M	700	\N	ensembl
29209458	131539	341309	341395	-1	1236	1322	1	L12146.1	9853	653	1.5e-145	67	87M	700	\N	ensembl
29209459	131539	341309	341395	-1	126	212	1	AF155098.1	9853	878	2.3e-133	99	87M	700	\N	ensembl
29209460	131539	341309	341395	-1	1264	1350	1	AK316258.1	9853	653	1.7e-145	67	87M	700	\N	ensembl
29209461	131539	341309	341395	-1	957	1043	1	AB209137.1	9853	885	0	93	87M	700	\N	ensembl
29209462	131539	341309	341395	-1	3384	3470	1	AK314243.1	9853	653	1.4e-118	67	87M	700	\N	ensembl
29209463	131539	341309	341395	-1	1288	1374	1	AK132175.1	9853	642	1.1e-130	67	87M	700	\N	ensembl
29209464	131539	341309	341395	-1	1268	1354	1	BC149028.1	9853	649	4.4e-131	67	87M	700	\N	ensembl
29209465	131539	341309	341395	-1	3403	3489	1	BC065531.1	9853	646	1.1e-117	67	87M	700	\N	ensembl
29209466	131539	341309	341395	-1	308	394	1	BC009032.1	9853	882	1.2e-115	100	87M	700	\N	ensembl
29209467	131539	341309	341395	-1	1213	1299	1	BC087097.1	9853	639	1e-134	66	87M	700	\N	ensembl
29209468	131539	341309	341395	-1	3436	3522	1	AK293012.1	9853	653	5.2e-119	67	87M	700	\N	ensembl
29209469	131539	341321	341395	-1	691	765	-1	Acr.14393	9852	54	5.3e-52	44	75M	4100	\N	ensembl
29209470	131539	341366	341395	-1	9943	9972	1	Hs.54925	9852	43	0.00038	34	30M	4100	\N	ensembl
29209471	131539	341375	341395	-1	8903	8923	1	Cfa.24413	9852	48	0.00013	41	21M	4100	\N	ensembl
29209472	131539	341375	341395	-1	8903	8923	1	AY102170.1	9853	48	0.000077	41	21M	700	\N	ensembl
29209473	131539	341381	341395	-1	3054	3068	-1	Ocu.2092	9852	62	0.000000023	29	15M	4100	\N	ensembl
29209474	131539	341381	341395	-1	4143	4157	1	Cfa.41509	9852	45	0.000018	31	15M	4100	\N	ensembl
29209475	131539	341381	341395	-1	2592	2606	-1	X15750.1	9853	62	0.000000013	29	15M	700	\N	ensembl
29209476	131539	341381	341395	-1	3054	3068	-1	X15209.1	9853	62	0.000000014	29	15M	700	\N	ensembl
29209477	131539	341390	341395	-1	11212	11217	-1	Ocu.2092	9852	64	0.00000035	54	6M	4100	\N	ensembl
29209478	131539	341390	341395	-1	10750	10755	-1	X15750.1	9853	64	0.00000019	54	6M	700	\N	ensembl
29209479	131539	341390	341395	-1	11212	11217	-1	X15209.1	9853	64	0.0000002	54	6M	700	\N	ensembl
29209480	131539	341808	341810	-1	769	771	-1	Acr.14393	9852	54	5.3e-52	44	3M	4100	\N	ensembl
29209481	131539	341808	341813	-1	2145	2150	1	Tca.4293	9852	605	5.9e-105	64	6M	4100	\N	ensembl
29209482	131539	341808	341834	-1	8873	8899	1	Cfa.24413	9852	48	0.00013	41	27M	4100	\N	ensembl
29209483	131539	341808	341834	-1	8873	8899	1	AY102170.1	9853	48	0.000077	41	27M	700	\N	ensembl
29209484	131539	341808	341864	-1	11221	11274	-1	Ocu.2092	9852	64	0.00000035	54	39M3I15M	4100	\N	ensembl
29209485	131539	341808	341864	-1	10759	10812	-1	X15750.1	9853	64	0.00000019	54	39M3I15M	700	\N	ensembl
29209486	131539	341808	341864	-1	11221	11274	-1	X15209.1	9853	64	0.0000002	54	39M3I15M	700	\N	ensembl
29209487	131539	341808	341897	-1	4050	4139	1	Cfa.41509	9852	45	0.000018	31	12M6I60M6D12M	4100	\N	ensembl
29209488	131539	341808	341897	-1	2486	2575	1	AY603755.1	9853	46	0.000065	35	90M	700	\N	ensembl
29209489	131539	341808	341915	-1	904	1020	1	Aae.25816	9852	573	3.2e-109	53	90M9D18M	4100	\N	ensembl
29209490	131539	341808	341924	-1	538	633	1	Ptc.18271	9852	317	2.5e-58	34	30M3D15M24I48M	4100	\N	ensembl
29209491	131539	341808	341930	-1	3072	3188	-1	Ocu.2092	9852	62	0.000000023	29	3M3I75M3I39M	4100	\N	ensembl
29209492	131539	341808	341930	-1	420	542	-1	Bt.42244	9852	65	0.000084	23	123M	4100	\N	ensembl
29209493	131539	341808	341930	-1	1246	1368	1	Cel.20183	9852	330	2.1e-59	36	48M3I42M3D30M	4100	\N	ensembl
29209494	131539	341808	341930	-1	412	534	1	Hs.124942	9852	243	0	100	123M	4100	\N	ensembl
29209495	131539	341808	341930	-1	2610	2726	-1	X15750.1	9853	62	0.000000013	29	3M3I75M3I39M	700	\N	ensembl
29209496	131539	341808	341930	-1	3072	3188	-1	X15209.1	9853	62	0.000000014	29	3M3I75M3I39M	700	\N	ensembl
29209497	131539	341808	341930	-1	420	542	-1	BC149143.1	9853	65	0.000049	23	123M	700	\N	ensembl
29209498	131539	341808	341930	-1	412	534	1	AB209137.1	9853	243	0	100	123M	700	\N	ensembl
29209499	131539	341811	341852	-1	9901	9942	1	Hs.54925	9852	43	0.00038	34	42M	4100	\N	ensembl
29209500	131539	341811	341873	-1	2397	2459	-1	Hs.520638	9852	55	0.00000054	54	18M3I9M3D33M	4100	\N	ensembl
29209501	131539	341817	341831	-1	775	789	-1	Mm.474393	9852	532	9.2e-50	60	15M	4100	\N	ensembl
29209502	131539	341820	341846	-1	3749	3775	1	AB569469.1	9853	44	0.000074	77	27M	700	\N	ensembl
29209503	131539	341820	341855	-1	6101	6136	1	Cfa.41645	9852	47	0.00000001	66	36M	4100	\N	ensembl
29209504	131539	341820	341873	-1	431	481	-1	Cre.8576	9852	51	0.00027	55	42M3I9M	4100	\N	ensembl
29209505	131539	341820	341897	-1	2287	2364	1	AF065164.2	9853	54	0.0000071	42	78M	700	\N	ensembl
29209506	131539	341820	341930	-1	1056	1163	-1	Cre.19182	9852	48	0.0000035	27	51M3D15M6I39M	4100	\N	ensembl
29209507	131539	341820	341930	-1	4514	4621	-1	Cre.17258	9852	46	0.00015	34	48M3I60M	4100	\N	ensembl
29209508	131539	341823	341864	-1	2024	2065	-1	HF563615.1	9853	46	0.00000066	50	42M	700	\N	ensembl
29209509	131539	341823	341864	-1	2024	2065	-1	HF563616.1	9853	46	0.00000066	50	42M	700	\N	ensembl
29209510	131539	341823	341864	-1	2024	2065	-1	HF563617.1	9853	46	0.00000066	50	42M	700	\N	ensembl
29209511	131539	341823	341930	-1	1770	1883	1	Cfa.21268	9852	48	3e-95	30	78M6D30M	4100	\N	ensembl
29209512	131539	341826	341879	-1	532	582	-1	BC150621.1	9853	43	0.0000033	50	30M3I21M	700	\N	ensembl
29209513	131539	341847	341930	-1	1229	1315	1	BK000521.1	9853	90	0	62	48M3D36M	700	\N	ensembl
29209514	131539	341847	341930	-1	79	165	1	BC011180.1	9853	90	5.9e-137	62	48M3D36M	700	\N	ensembl
29209515	131539	341847	341930	-1	1057	1143	1	BC063429.1	9853	90	1.4e-279	62	48M3D36M	700	\N	ensembl
29209516	131539	341847	341930	-1	666	752	1	AF135016.1	9853	90	4.1e-242	62	48M3D36M	700	\N	ensembl
29209517	131539	341847	341930	-1	77	163	1	AF155098.1	9853	90	2.3e-133	62	48M3D36M	700	\N	ensembl
29209518	131539	341868	341930	-1	7292	7354	-1	Mmu.16204	9852	42	0.00083	25	63M	4100	\N	ensembl
29209519	131539	341883	341931	-1	1056	1104	1	BC063429.1	9827	49	0	100	49M	700	0	ensembl
29209520	131539	341883	341931	-1	1301	1349	1	NM_013239.4	9828	100	\N	100	49M	1800	100	ensembl
29209521	131539	341883	341931	-1	76	124	1	AF155098.1	9842	100	\N	99.22	49M	700	100	ensembl
29209522	131539	341883	341931	-1	78	126	1	BC011180.1	9842	100	\N	99.78	49M	700	100	ensembl
29209523	131539	341883	341931	-1	665	713	1	AF135016.1	9842	100	\N	99.87	49M	700	100	ensembl
29209524	131539	341883	341931	-1	1056	1104	1	BC063429.1	9842	100	\N	99.52	49M	700	100	ensembl
29209525	131539	341883	341931	-1	115	163	1	BQ051062.1	9823	49	0	100	49M	700	0	ensembl
