679428	887	3816201	3816248	0	3816201	3816248	80774	519	0
679429	887	3816464	3816489	0	3816464	3816489	80774	519	0
679430	887	3816720	3816731	0	3816720	3816731	80774	519	0
679431	887	3817162	3817168	0	3817162	3817168	80774	519	0
679432	887	3817803	3817816	0	3817803	3817816	80774	519	0
679433	887	3818095	3818119	0	1	25	81001	520	50
679434	887	3818095	3818119	0	3818095	3818119	80774	519	0
679435	887	3818259	3818307	0	1	49	81451	520	52
679436	887	3819178	3819185	0	3819178	3819185	80774	519	0
679437	887	3819690	3819696	0	3819690	3819696	80774	519	0
679438	887	3821089	3821163	0	3821089	3821163	80774	519	0
679439	887	3821421	3821427	0	3821421	3821427	80774	519	0
679440	887	3821827	3821836	0	3821827	3821836	80774	519	0
679441	887	3822457	3822463	0	3822457	3822463	80774	519	0
679442	887	3822883	3822922	0	1	40	81452	520	73
679443	887	3823172	3823178	0	3823172	3823178	80774	519	0
679444	887	3823301	3823307	0	3823301	3823307	80774	519	0
679445	887	3823543	3823552	0	3823543	3823552	80774	519	0
679446	887	3823589	3823631	0	3823589	3823631	80774	519	0
679447	887	3823916	3823934	0	3823916	3823934	80774	519	0
679448	887	3824068	3824096	0	1	29	81170	520	44
679449	887	3824539	3824551	0	3824539	3824551	80774	519	0
679450	887	3825682	3825713	0	1	32	81453	520	50
679451	887	3825733	3825805	0	3825733	3825805	80774	519	0
679452	887	3826548	3826569	0	3826548	3826569	80774	519	0
679453	887	3826796	3826805	0	3826796	3826805	80774	519	0
679454	887	3827100	3827170	0	3827100	3827170	80774	519	0
679455	887	3827788	3827795	0	3827788	3827795	80774	519	0
679456	887	3827902	3827909	0	3827902	3827909	80774	519	0
679457	887	3828406	3828412	0	3828406	3828412	80774	519	0
679458	887	3828523	3828537	0	3828523	3828537	80774	519	0
679459	887	3832736	3832744	0	3832736	3832744	80774	519	0
679460	887	3832827	3832843	0	3832827	3832843	80774	519	0
679461	887	3834510	3834519	0	3834510	3834519	80774	519	0
679462	887	3835520	3835527	0	3835520	3835527	80774	519	0
679463	887	3836029	3836060	0	1	32	81454	520	50
679464	887	3836453	3836461	0	3836453	3836461	80774	519	0
679465	887	3837044	3837051	0	3837044	3837051	80774	519	0
679466	887	3839140	3839198	0	3839140	3839198	80774	519	0
679467	887	3840190	3840211	0	1	22	80797	520	44
679468	887	3840190	3840211	0	3840190	3840211	80774	519	0
679469	887	3841098	3841104	0	3841098	3841104	80774	519	0
679470	887	3841417	3841426	0	3841417	3841426	80774	519	0
679471	887	3841720	3841779	0	3841720	3841779	80774	519	0
679472	887	3841804	3841810	0	3841804	3841810	80774	519	0
679473	887	3841989	3842073	0	3841989	3842073	80774	519	0
679474	887	3843199	3843218	0	1	20	81455	520	40
679475	887	3843372	3843413	0	3843372	3843413	80774	519	0
679476	887	3843387	3843410	0	1	24	81456	520	41
679477	887	3843732	3843740	0	3843732	3843740	80774	519	0
679478	887	3844777	3844786	0	3844777	3844786	80774	519	0
679479	887	3845053	3845080	0	1	28	81457	520	42
679480	887	3845277	3845305	0	1	29	81458	520	58
679481	887	3845515	3845539	0	1	25	81459	520	43
679482	887	3845515	3845542	0	1	28	81460	520	42
679483	887	3845831	3845867	0	3845831	3845867	80774	519	0
679484	887	3846407	3846428	0	3846407	3846428	80774	519	0
679485	887	3846842	3846867	0	3846842	3846867	80774	519	0
679486	887	3847220	3847239	0	1	20	81461	520	40
679487	887	3847328	3847336	0	3847328	3847336	80774	519	0
679488	887	3847372	3847420	0	3847372	3847420	80774	519	0
679489	887	3847735	3847761	0	1	27	81462	520	40
679490	887	3848122	3848170	0	1	49	81463	520	77
679491	887	3848125	3848173	0	3848125	3848173	80774	519	0
679492	887	3848522	3848528	0	3848522	3848528	80774	519	0
679493	887	3849886	3849921	0	3849886	3849921	80774	519	0
679494	887	3849887	3849925	0	1	39	81464	520	50
679495	887	3850972	3850980	0	3850972	3850980	80774	519	0
679496	887	3851883	3851928	0	3851883	3851928	80774	519	0
679497	887	3851885	3851913	0	1	29	81465	520	51
679498	887	3852586	3852595	0	3852586	3852595	80774	519	0
679499	887	3852637	3852689	0	3852637	3852689	80774	519	0
679500	887	3853954	3854008	0	3853954	3854008	80774	519	0
679501	887	3854221	3854287	0	3854221	3854287	80774	519	0
679502	887	3855114	3855121	0	3855114	3855121	80774	519	0
679503	887	3855211	3855220	0	3855211	3855220	80774	519	0
679504	887	3855315	3855369	0	3855315	3855369	80774	519	0
679505	887	3855765	3855834	0	1	70	81466	520	126
679506	887	3855924	3856003	0	3855924	3856003	80774	519	0
679507	887	3856415	3856615	1	51	335	81415	521	613
679508	887	3856650	3856674	0	3856650	3856674	80774	519	0
679509	887	3856859	3856865	0	3856859	3856865	80774	519	0
679510	887	3857017	3857025	0	3857017	3857025	80774	519	0
679511	887	3857735	3857786	0	3857735	3857786	80774	519	0
679512	887	3858370	3858379	0	3858370	3858379	80774	519	0
679513	887	3859921	3859932	0	3859921	3859932	80774	519	0
679514	887	3860011	3860025	0	3860011	3860025	80774	519	0
679515	887	3860442	3860450	0	3860442	3860450	80774	519	0
679516	887	3860716	3860732	0	3860716	3860732	80774	519	0
679517	887	3862223	3862298	0	3862223	3862298	80774	519	0
679518	887	3862810	3862817	0	3862810	3862817	80774	519	0
679519	887	3862834	3862876	0	3862834	3862876	80774	519	0
679520	887	3863015	3863021	0	3863015	3863021	80774	519	0
679521	887	3863087	3863123	0	3863087	3863123	80774	519	0
679522	887	3867465	3867526	0	3867465	3867526	80774	519	0
679523	887	3867933	3867941	0	3867933	3867941	80774	519	0
679524	887	3871489	3871497	0	3871489	3871497	80774	519	0
679525	887	3871987	3872109	-1	27	164	81205	521	677
679526	887	3872960	3872968	0	3872960	3872968	80774	519	0
679527	887	3874617	3874754	0	3874617	3874754	80774	519	0
679528	887	3874662	3874696	0	1	35	81467	520	42
679529	887	3876127	3876193	0	3876127	3876193	80774	519	0
679530	887	3877148	3877167	0	3877148	3877167	80774	519	0
679531	887	3877432	3877540	0	3877432	3877540	80774	519	0
679532	887	3877478	3877539	0	1	62	81468	520	74
679533	887	3877692	3877726	0	1	35	81469	520	63
679534	887	3878223	3878264	0	3878223	3878264	80774	519	0
679535	887	3878834	3878847	0	3878834	3878847	80774	519	0
679536	887	3879354	3879361	0	3879354	3879361	80774	519	0
679537	887	3880108	3880117	0	3880108	3880117	80774	519	0
679538	887	3881309	3881331	0	3881309	3881331	80774	519	0
679539	887	3881368	3881374	0	3881368	3881374	80774	519	0
679540	887	3881424	3881430	0	3881424	3881430	80774	519	0
679541	887	3882597	3882643	0	1	47	81470	520	50
679542	887	3882597	3882643	0	3882597	3882643	80774	519	0
679543	887	3883524	3883574	0	3883524	3883574	80774	519	0
679544	887	3885091	3885097	0	3885091	3885097	80774	519	0
679545	887	3885352	3885359	0	3885352	3885359	80774	519	0
679546	887	3885401	3885426	0	1	26	80912	520	45
679547	887	3885401	3885426	0	3885401	3885426	80774	519	0
679548	887	3885508	3885567	0	3885508	3885567	80774	519	0
679549	887	3885830	3885887	0	3885830	3885887	80774	519	0
679550	887	3886133	3886140	0	3886133	3886140	80774	519	0
679551	887	3886324	3886330	0	3886324	3886330	80774	519	0
679552	887	3886364	3886385	0	3886364	3886385	80774	519	0
679553	887	3886879	3886890	0	3886879	3886890	80774	519	0
679554	887	3887902	3887984	0	3887902	3887984	80774	519	0
679555	887	3888269	3888294	0	1	26	80912	520	52
679556	887	3888269	3888294	0	3888269	3888294	80774	519	0
679557	887	3888327	3888386	0	3888327	3888386	80774	519	0
679558	887	3888442	3888463	0	3888442	3888463	80774	519	0
679559	887	3888920	3888938	0	3888920	3888938	80774	519	0
679560	887	3889408	3889414	0	3889408	3889414	80774	519	0
679561	887	3890474	3890529	0	3890474	3890529	80774	519	0
679562	887	3890596	3890602	0	3890596	3890602	80774	519	0
679563	887	3891600	3891662	0	3891600	3891662	80774	519	0
679564	887	3891752	3891812	0	3891752	3891812	80774	519	0
679565	887	3891944	3891951	0	3891944	3891951	80774	519	0
679566	887	3892131	3892145	0	3892131	3892145	80774	519	0
679567	887	3892965	3892974	0	3892965	3892974	80774	519	0
679568	887	3893678	3893684	0	3893678	3893684	80774	519	0
679569	887	3893828	3893914	0	3893828	3893914	80774	519	0
679570	887	3894516	3894530	0	3894516	3894530	80774	519	0
679571	887	3894713	3894753	0	1	41	81471	520	50
679572	887	3895277	3895283	0	3895277	3895283	80774	519	0
679573	887	3895310	3895321	0	3895310	3895321	80774	519	0
679574	887	3895539	3895570	0	1	32	80797	520	50
679575	887	3895539	3895561	0	3895539	3895561	80774	519	0
679576	887	3895691	3895701	0	3895691	3895701	80774	519	0
679577	887	3895740	3895761	0	3895740	3895761	80774	519	0
679578	887	3896393	3896399	0	3896393	3896399	80774	519	0
679579	887	3896914	3896924	0	3896914	3896924	80774	519	0
679580	887	3897173	3897179	0	3897173	3897179	80774	519	0
679581	887	3897339	3897345	0	3897339	3897345	80774	519	0
679582	887	3897389	3897395	0	3897389	3897395	80774	519	0
679583	887	3897454	3897460	0	3897454	3897460	80774	519	0
679584	887	3897547	3897616	0	3897547	3897616	80774	519	0
679585	887	3897712	3897758	0	1	47	81472	520	50
679586	887	3898769	3898775	0	3898769	3898775	80774	519	0
679587	887	3899337	3899343	0	3899337	3899343	80774	519	0
679588	887	3899788	3899815	0	1	28	80845	520	56
679589	887	3899788	3899815	0	3899788	3899815	80774	519	0
679590	887	3901266	3901275	0	3901266	3901275	80774	519	0
679591	887	3901622	3901628	0	3901622	3901628	80774	519	0
679592	887	3901655	3901662	0	3901655	3901662	80774	519	0
679593	887	3901772	3901782	0	3901772	3901782	80774	519	0
679594	887	3901998	3902005	0	3901998	3902005	80774	519	0
679595	887	3902161	3902202	0	3902161	3902202	80774	519	0
679596	887	3902361	3902412	0	3902361	3902412	80774	519	0
679597	887	3902796	3902803	0	3902796	3902803	80774	519	0
679598	887	3903062	3903072	0	3903062	3903072	80774	519	0
679599	887	3903302	3903308	0	3903302	3903308	80774	519	0
679600	887	3903931	3903947	0	3903931	3903947	80774	519	0
679601	887	3904277	3904284	0	3904277	3904284	80774	519	0
679602	887	3904350	3904359	0	3904350	3904359	80774	519	0
679603	887	3904844	3904854	0	3904844	3904854	80774	519	0
679604	887	3905231	3905237	0	3905231	3905237	80774	519	0
679605	887	3905408	3905469	0	3905408	3905469	80774	519	0
679606	887	3905414	3905468	0	1	55	81473	520	66
679607	887	3905508	3905518	0	3905508	3905518	80774	519	0
679608	887	3905802	3905831	0	3905802	3905831	80774	519	0
679609	887	3905803	3905831	0	1	29	81474	520	44
679610	887	3906554	3906561	0	3906554	3906561	80774	519	0
679611	887	3908369	3908377	0	3908369	3908377	80774	519	0
679612	887	3909684	3909721	0	1	38	81475	520	53
679613	887	3909684	3909726	0	3909684	3909726	80774	519	0
679614	887	3909696	3909726	0	1	31	80785	520	41
679615	887	3910172	3910236	0	3910172	3910236	80774	519	0
679616	887	3910268	3910275	0	3910268	3910275	80774	519	0
679617	887	3910528	3910554	0	1	27	80785	520	54
679618	887	3910528	3910554	0	3910528	3910554	80774	519	0
679619	887	3910714	3910750	0	1	37	81476	520	53
679620	887	3911422	3911429	0	3911422	3911429	80774	519	0
679621	887	3911824	3911830	0	3911824	3911830	80774	519	0
679622	887	3914613	3914620	0	3914613	3914620	80774	519	0
679623	887	3914741	3914797	0	3914741	3914797	80774	519	0
679624	887	3914885	3914961	0	3914885	3914961	80774	519	0
679625	887	3915135	3915158	0	3915135	3915158	80774	519	0
679626	887	3915179	3915185	0	3915179	3915185	80774	519	0
679627	887	3919797	3919803	0	3919797	3919803	80774	519	0
679628	887	3920215	3920225	0	3920215	3920225	80774	519	0
679629	887	3920852	3920886	0	1	35	81477	520	49
679630	887	3921226	3921380	0	3921226	3921380	80774	519	0
679631	887	3921438	3921451	0	3921438	3921451	80774	519	0
679632	887	3921536	3921570	0	1	35	80779	520	63
679633	887	3921536	3921609	0	3921536	3921609	80774	519	0
679634	887	3921732	3921741	0	3921732	3921741	80774	519	0
679635	887	3922680	3922687	0	3922680	3922687	80774	519	0
679636	887	3922833	3922839	0	3922833	3922839	80774	519	0
679637	887	3922900	3922909	0	3922900	3922909	80774	519	0
679638	887	3923063	3923070	0	3923063	3923070	80774	519	0
679639	887	3923445	3923466	0	3923445	3923466	80774	519	0
679640	887	3924547	3924561	0	3924547	3924561	80774	519	0
679641	887	3924845	3924883	0	1	39	81478	520	50
679642	887	3925010	3925065	0	3925010	3925065	80774	519	0
679643	887	3925213	3925240	0	1	28	81479	520	49
679644	887	3925637	3925666	0	1	30	80845	520	46
679645	887	3925641	3925666	0	3925641	3925666	80774	519	0
679646	887	3925955	3925964	0	3925955	3925964	80774	519	0
679647	887	3926526	3926624	0	3926526	3926624	80774	519	0
679648	887	3927249	3927255	0	3927249	3927255	80774	519	0
679649	887	3928392	3928412	0	3928392	3928412	80774	519	0
679650	887	3930645	3930681	0	3930645	3930681	80774	519	0
679651	887	3931076	3931082	0	3931076	3931082	80774	519	0
679652	887	3931124	3931132	0	3931124	3931132	80774	519	0
679653	887	3931273	3931289	0	3931273	3931289	80774	519	0
679654	887	3931389	3931413	0	3931389	3931413	80774	519	0
679655	887	3931463	3931481	0	3931463	3931481	80774	519	0
679656	887	3931834	3931843	0	3931834	3931843	80774	519	0
679657	887	3932625	3932631	0	3932625	3932631	80774	519	0
679658	887	3932746	3932809	0	3932746	3932809	80774	519	0
679659	887	3933505	3933512	0	3933505	3933512	80774	519	0
679660	887	3934138	3934144	0	3934138	3934144	80774	519	0
679661	887	3934487	3934498	0	3934487	3934498	80774	519	0
679662	887	3934948	3934955	0	3934948	3934955	80774	519	0
679663	887	3936102	3936125	0	1	24	81480	520	41
679664	887	3936397	3936403	0	3936397	3936403	80774	519	0
679665	887	3936600	3936608	0	3936600	3936608	80774	519	0
679666	887	3936725	3936732	0	3936725	3936732	80774	519	0
679667	887	3937396	3937495	0	3937396	3937495	80774	519	0
679668	887	3937655	3937670	0	3937655	3937670	80774	519	0
679669	887	3938074	3938098	0	1	25	80845	520	43
679670	887	3938078	3938098	0	3938078	3938098	80774	519	0
679671	887	3938234	3938268	0	3938234	3938268	80774	519	0
679672	887	3938236	3938263	0	1	28	81481	520	42
679673	887	3938690	3938705	0	3938690	3938705	80774	519	0
679674	887	3939037	3939046	0	3939037	3939046	80774	519	0
679675	887	3939919	3939925	0	3939919	3939925	80774	519	0
679676	887	3940381	3940420	0	1	40	81482	520	52
679677	887	3940510	3940527	0	3940510	3940527	80774	519	0
679678	887	3940834	3940842	0	3940834	3940842	80774	519	0
679679	887	3941256	3941284	0	1	29	81483	520	44
679680	887	3941730	3941737	0	3941730	3941737	80774	519	0
679681	887	3943179	3943210	0	1	32	81484	520	43
679682	887	3943441	3943448	0	3943441	3943448	80774	519	0
679683	887	3943471	3943540	0	3943471	3943540	80774	519	0
679684	887	3943489	3943547	0	1	59	81485	520	65
679685	887	3944302	3944321	0	1	20	80797	520	40
679686	887	3944302	3944321	0	3944302	3944321	80774	519	0
679687	887	3944446	3944469	0	1	24	81486	520	41
679688	887	3944832	3944843	0	3944832	3944843	80774	519	0
679689	887	3945040	3945048	0	3945040	3945048	80774	519	0
679690	887	3945306	3945327	0	1	22	81487	520	44
679691	887	3945608	3945658	0	3945608	3945658	80774	519	0
679692	887	3946363	3946436	0	1	74	81488	520	92
679693	887	3946363	3946436	0	3946363	3946436	80774	519	0
679694	887	3947174	3947234	0	3947174	3947234	80774	519	0
679695	887	3947200	3947234	0	1	35	80912	520	49
679696	887	3947574	3947580	0	3947574	3947580	80774	519	0
679697	887	3948001	3948008	0	3948001	3948008	80774	519	0
679698	887	3948144	3948197	0	3948144	3948197	80774	519	0
679699	887	3948467	3948516	0	3948467	3948516	80774	519	0
679700	887	3948577	3948584	0	3948577	3948584	80774	519	0
679701	887	3948895	3948904	0	3948895	3948904	80774	519	0
679702	887	3949275	3949314	0	3949275	3949314	80774	519	0
679703	887	3949447	3949461	0	3949447	3949461	80774	519	0
679704	887	3949658	3949664	0	3949658	3949664	80774	519	0
679705	887	3949887	3949926	0	3949887	3949926	80774	519	0
679706	887	3949942	3949948	0	3949942	3949948	80774	519	0
679707	887	3949955	3950004	0	3949955	3950004	80774	519	0
679708	887	3949972	3950004	0	1	33	81489	520	50
679709	887	3950404	3950411	0	3950404	3950411	80774	519	0
679710	887	3950865	3950889	0	1	25	80785	520	50
679711	887	3950865	3950889	0	3950865	3950889	80774	519	0
679712	887	3951272	3951291	0	3951272	3951291	80774	519	0
679713	887	3951821	3951881	0	3951821	3951881	80774	519	0
679714	887	3952440	3952467	0	1	28	81490	520	56
679715	887	3953096	3953132	0	1	37	80797	520	60
679716	887	3953096	3953132	0	3953096	3953132	80774	519	0
679717	887	3953480	3953522	0	3953480	3953522	80774	519	0
679718	887	3954941	3954960	0	3954941	3954960	80774	519	0
679719	887	3955364	3955394	0	3955364	3955394	80774	519	0
679720	887	3955777	3955785	0	3955777	3955785	80774	519	0
679721	887	3956541	3956547	0	3956541	3956547	80774	519	0
679722	887	3957369	3957381	0	3957369	3957381	80774	519	0
679723	887	3957551	3957559	0	3957551	3957559	80774	519	0
679724	887	3957843	3957937	0	3957843	3957937	80774	519	0
679725	887	3957966	3957972	0	3957966	3957972	80774	519	0
679726	887	3958134	3958141	0	3958134	3958141	80774	519	0
679727	887	3958554	3958622	0	3958554	3958622	80774	519	0
679728	887	3958740	3958748	0	3958740	3958748	80774	519	0
679729	887	3959601	3959610	0	3959601	3959610	80774	519	0
679730	887	3959867	3959874	0	3959867	3959874	80774	519	0
679731	887	3959943	3960012	0	3959943	3960012	80774	519	0
679732	887	3960052	3960058	0	3960052	3960058	80774	519	0
679733	887	3960313	3960321	0	3960313	3960321	80774	519	0
679734	887	3961267	3961275	0	3961267	3961275	80774	519	0
679735	887	3961442	3961508	0	3961442	3961508	80774	519	0
679736	887	3962073	3962079	0	3962073	3962079	80774	519	0
679737	887	3962172	3962202	0	3962172	3962202	80774	519	0
679738	887	3962289	3962321	0	1	33	81491	520	59
679739	887	3962754	3962760	0	3962754	3962760	80774	519	0
679740	887	3963819	3963831	0	3963819	3963831	80774	519	0
679741	887	3964968	3964975	0	3964968	3964975	80774	519	0
679742	887	3965231	3965237	0	3965231	3965237	80774	519	0
679743	887	3965902	3965913	0	3965902	3965913	80774	519	0
679744	887	3965964	3965970	0	3965964	3965970	80774	519	0
679745	887	3966483	3966494	0	3966483	3966494	80774	519	0
679746	887	3966588	3966595	0	3966588	3966595	80774	519	0
679747	887	3967432	3967464	0	3967432	3967464	80774	519	0
679748	887	3967500	3967574	0	3967500	3967574	80774	519	0
679749	887	3968079	3968117	0	3968079	3968117	80774	519	0
679750	887	3968432	3968438	0	3968432	3968438	80774	519	0
679751	887	3970508	3970514	0	3970508	3970514	80774	519	0
679752	887	3970831	3970904	0	3970831	3970904	80774	519	0
679753	887	3970866	3970904	0	1	39	81492	520	55
679754	887	3970961	3971024	0	3970961	3971024	80774	519	0
679755	887	3971054	3971062	0	3971054	3971062	80774	519	0
679756	887	3971156	3971162	0	3971156	3971162	80774	519	0
679757	887	3971171	3971178	0	3971171	3971178	80774	519	0
679758	887	3971508	3971634	0	3971508	3971634	80774	519	0
679759	887	3971755	3971761	0	3971755	3971761	80774	519	0
679760	887	3972132	3972141	0	3972132	3972141	80774	519	0
679761	887	3972168	3972201	0	1	34	81493	520	54
679762	887	3972434	3972461	0	3972434	3972461	80774	519	0
679763	887	3972670	3972677	0	3972670	3972677	80774	519	0
679764	887	3974369	3974375	0	3974369	3974375	80774	519	0
679765	887	3974434	3974499	0	3974434	3974499	80774	519	0
