10309393	288540	Transcript	2291246	\N	495
10309394	288540	Transcript	2300097	\N	495
10309395	288540	Transcript	2300098	\N	495
10309396	288540	Transcript	2291547	\N	495
10309397	288540	Transcript	2300099	\N	495
10309398	288540	Transcript	2300100	\N	495
10309399	288540	Transcript	2300101	\N	495
10309400	288540	Transcript	2300102	\N	495
10309401	288540	Transcript	2293376	IDA	494
10309402	288540	Transcript	2291249	HDA	494
10309403	288540	Transcript	2291456	IDA	494
10309404	288540	Transcript	2300103	IMP	494
10309405	288540	Transcript	2300104	IMP	494
10309406	288540	Transcript	2300105	IMP	494
10309407	288540	Transcript	2300106	TAS	494
10309408	288540	Transcript	2300107	IMP	494
10309409	288540	Transcript	2297795	IDA	494
10309410	288540	Transcript	2295837	IMP	494
10309411	288540	Transcript	2300108	IMP	494
10309412	288540	Transcript	2300109	IMP	494
10309413	288540	Transcript	2300110	TAS	494
10309414	288540	Transcript	2300111	IMP	494
10309415	288540	Transcript	2300112	IMP	494
10309416	288540	Transcript	2293931	IDA	494
10309417	288540	Transcript	2293932	NAS	494
10309418	288540	Transcript	2300066	IEA	494
10309419	288540	Transcript	2300113	IDA	494
10309420	288540	Transcript	2300114	ISS	494
10309421	288540	Transcript	2294777	NAS	494
10309422	288540	Transcript	2293929	IEA	494
10309423	288540	Transcript	2294775	IEA	494
10309424	288540	Transcript	2291251	IEA	494
10309425	288540	Transcript	2293933	IEA	494
10309426	288540	Transcript	2293936	IEA	494
10309427	288540	Transcript	2294776	IEA	494
10309428	288540	Transcript	2300067	IEA	494
10309429	288540	Transcript	2300068	IEA	494
10309430	288540	Transcript	2294778	IEA	494
10309431	288540	Transcript	2300069	IEA	494
10309432	288540	Transcript	2294780	IEA	494
10309433	288540	Transcript	2293937	IEA	494
10309434	288540	Transcript	2300115	\N	488
10309435	288540	Transcript	2300116	\N	488
10309436	288540	Transcript	2300117	\N	488
10309437	288540	Transcript	2300118	\N	488
10309438	288540	Transcript	2300119	\N	488
10309439	288540	Transcript	2300120	\N	488
10309440	288540	Transcript	2294788	\N	504
10309441	252477	Translation	2300174	\N	486
10309442	252477	Translation	2300175	\N	486
10309443	252477	Translation	2300156	\N	489
10309444	252477	Translation	2300157	\N	490
10309445	252477	Translation	2300158	\N	490
10309446	252477	Translation	2300082	\N	488
10309447	252477	Translation	2300085	\N	488
10309448	252477	Translation	2300083	\N	488
10309449	252477	Translation	2300084	\N	488
10309450	252477	Translation	2300077	\N	488
10309451	252477	Translation	2300079	\N	488
10309452	252477	Translation	2300080	\N	488
10309453	252477	Translation	2300078	\N	488
10309454	252477	Translation	2300159	\N	488
10309455	288541	Transcript	2300176	\N	486
10309456	288541	Transcript	2300177	\N	486
10309457	288541	Transcript	2300064	\N	495
10309458	288541	Transcript	2293925	\N	495
10309459	288541	Transcript	2293929	IEA	494
10309460	288541	Transcript	2294775	IEA	494
10309461	288541	Transcript	2291251	IEA	494
10309462	288541	Transcript	2293933	IEA	494
10309463	288541	Transcript	2293936	IEA	494
10309464	288541	Transcript	2294776	IEA	494
10309465	288541	Transcript	2300067	IEA	494
10309466	288541	Transcript	2300068	IEA	494
10309467	288541	Transcript	2294778	IEA	494
10309468	288541	Transcript	2300069	IEA	494
10309469	288541	Transcript	2294780	IEA	494
10309470	288541	Transcript	2293937	IEA	494
10309471	288541	Transcript	2300116	\N	488
10309472	288541	Transcript	2300118	\N	488
10309473	288541	Transcript	2300119	\N	488
10309474	288541	Transcript	2300117	\N	488
10309475	288541	Transcript	2294788	\N	504
10309476	288541	Transcript	2293926	\N	504
10309477	288541	Transcript	2294784	\N	504
10309478	252478	Translation	2300178	\N	486
10309479	252478	Translation	2300179	\N	486
10309480	252478	Translation	2300156	\N	489
10309481	252478	Translation	2300157	\N	490
10309482	252478	Translation	2300158	\N	490
10309483	252478	Translation	2300082	\N	488
10309484	252478	Translation	2300085	\N	488
10309485	252478	Translation	2300083	\N	488
10309486	252478	Translation	2300084	\N	488
10309487	252478	Translation	2300077	\N	488
10309488	252478	Translation	2300079	\N	488
10309489	252478	Translation	2300080	\N	488
10309490	252478	Translation	2300078	\N	488
10309491	252478	Translation	2300159	\N	488
10309492	288542	Transcript	2300180	\N	486
10309493	288542	Transcript	2300181	\N	486
10309494	288542	Transcript	2300064	\N	495
10309495	288542	Transcript	2293925	\N	495
10309496	288542	Transcript	2293929	IEA	494
10309497	288542	Transcript	2294775	IEA	494
10309498	288542	Transcript	2291251	IEA	494
10309499	288542	Transcript	2293933	IEA	494
10309500	288542	Transcript	2293936	IEA	494
10309501	288542	Transcript	2294776	IEA	494
10309502	288542	Transcript	2300067	IEA	494
10309503	288542	Transcript	2300068	IEA	494
10309504	288542	Transcript	2294778	IEA	494
10309505	288542	Transcript	2300069	IEA	494
10309506	288542	Transcript	2294780	IEA	494
10309507	288542	Transcript	2293937	IEA	494
10309508	288542	Transcript	2300116	\N	488
10309509	288542	Transcript	2300118	\N	488
10309510	288542	Transcript	2300119	\N	488
10309511	288542	Transcript	2300117	\N	488
10309512	288542	Transcript	2294788	\N	504
10309513	288542	Transcript	2293926	\N	504
10309514	288542	Transcript	2294784	\N	504
10309515	147624	Gene	2300182	\N	486
10309516	147624	Gene	2300183	\N	486
10309517	147624	Gene	2300184	\N	486
10309518	147624	Gene	2300185	\N	486
10309519	288543	Transcript	2300186	\N	486
10309520	147625	Gene	2300187	\N	486
10309521	147625	Gene	2300188	\N	486
10309522	147625	Gene	2300189	\N	486
10309523	147625	Gene	2300190	\N	488
10309524	252479	Translation	2300191	\N	486
10309525	252479	Translation	2300192	\N	486
10309526	252479	Translation	2300193	\N	489
10309527	252479	Translation	2300194	\N	490
10309528	252479	Translation	2300195	\N	488
10309529	252479	Translation	2300196	\N	488
10309530	252479	Translation	2300197	\N	488
10309531	252479	Translation	2300198	\N	488
10309532	252479	Translation	2300199	\N	488
10309533	252479	Translation	2300200	\N	488
10309534	288544	Transcript	2300201	\N	487
10309535	288544	Transcript	2300202	\N	487
10309536	288544	Transcript	2300203	\N	487
10309537	288544	Transcript	2300204	\N	487
10309538	288544	Transcript	2300205	\N	486
10309539	288544	Transcript	2300206	\N	486
10309540	288544	Transcript	2291774	\N	495
10309541	288544	Transcript	2292483	\N	495
10309542	288544	Transcript	2291831	\N	495
10309543	288544	Transcript	2292039	\N	495
10309544	288544	Transcript	2291824	IEA	494
10309545	288544	Transcript	2291890	IMP	494
10309546	288544	Transcript	2292070	IMP	494
10309547	288544	Transcript	2291442	IEA	494
10309548	288544	Transcript	2292086	IEA	494
10309549	288544	Transcript	2292089	IEA	494
10309550	288544	Transcript	2291827	IEA	494
10309551	288544	Transcript	2291828	IEA	494
10309552	288544	Transcript	2300208	\N	488
10309553	288544	Transcript	2300209	\N	488
10309554	288544	Transcript	2291829	\N	504
10309555	252480	Translation	2300212	\N	486
10309556	252480	Translation	2300213	\N	486
10309557	252480	Translation	2300193	\N	489
10309558	252480	Translation	2300194	\N	490
10309559	252480	Translation	2300195	\N	488
10309560	252480	Translation	2300196	\N	488
10309561	252480	Translation	2300197	\N	488
10309562	252480	Translation	2300198	\N	488
10309563	252480	Translation	2300199	\N	488
10309564	252480	Translation	2300200	\N	488
10309565	288545	Transcript	2300214	\N	487
10309566	288545	Transcript	2300201	\N	487
10309567	288545	Transcript	2300215	\N	487
10309568	288545	Transcript	2300202	\N	487
10309569	288545	Transcript	2300203	\N	487
10309570	288545	Transcript	2300204	\N	487
10309571	288545	Transcript	2300216	\N	487
10309572	288545	Transcript	2300217	\N	486
10309573	288545	Transcript	2300218	\N	486
10309574	288545	Transcript	2291774	\N	495
10309575	288545	Transcript	2292483	\N	495
10309576	288545	Transcript	2291831	\N	495
10309577	288545	Transcript	2292039	\N	495
10309578	288545	Transcript	2291824	IEA	494
10309579	288545	Transcript	2291890	IMP	494
10309580	288545	Transcript	2292070	IMP	494
10309581	288545	Transcript	2291442	IEA	494
10309582	288545	Transcript	2292086	IEA	494
10309583	288545	Transcript	2292089	IEA	494
10309584	288545	Transcript	2291827	IEA	494
10309585	288545	Transcript	2291828	IEA	494
10309586	288545	Transcript	2300208	\N	488
10309587	288545	Transcript	2300209	\N	488
10309588	288545	Transcript	2291829	\N	504
10309589	147626	Gene	2300220	\N	486
10309590	147626	Gene	2300221	\N	486
10309591	147626	Gene	2300222	\N	486
10309592	147626	Gene	2300223	\N	488
10309593	252481	Translation	2300224	\N	486
10309594	252481	Translation	2300225	\N	486
10309595	252481	Translation	2300226	\N	489
10309596	252481	Translation	2300227	\N	490
10309597	252481	Translation	2300228	\N	488
10309598	252481	Translation	2300229	\N	488
10309599	252481	Translation	2300230	\N	488
10309600	252481	Translation	2300231	\N	488
10309601	252481	Translation	2300232	\N	488
10309602	252481	Translation	2300233	\N	488
10309603	288546	Transcript	2300234	\N	486
10309604	288546	Transcript	2300235	\N	486
10309605	288546	Transcript	2298838	\N	495
10309606	288546	Transcript	2293039	\N	495
10309607	288546	Transcript	2293038	\N	495
10309608	288546	Transcript	2298840	\N	495
10309609	288546	Transcript	2300236	\N	495
10309610	288546	Transcript	2293036	IDA	494
10309611	288546	Transcript	2298841	ISM	494
10309612	288546	Transcript	2293037	IEP	494
10309613	288546	Transcript	2300237	IEA	494
10309614	288546	Transcript	2300238	ISM	494
10309615	288546	Transcript	2298842	IEA	494
10309616	288546	Transcript	2298845	IEA	494
10309617	288546	Transcript	2300240	\N	488
10309618	147627	Gene	2300241	\N	488
10309619	147627	Gene	2300242	\N	486
10309620	147627	Gene	2300243	\N	486
10309621	147627	Gene	2300244	\N	486
10309622	252482	Translation	2300245	\N	488
10309623	252482	Translation	2300246	\N	488
10309624	252482	Translation	2300247	\N	486
10309625	252482	Translation	2300248	\N	486
10309626	252482	Translation	2300249	\N	489
10309627	252482	Translation	2300250	\N	490
10309628	288547	Transcript	2300251	\N	488
10309629	288547	Transcript	2298838	\N	495
10309630	288547	Transcript	2300252	\N	486
10309631	288547	Transcript	2300253	\N	486
10309632	288547	Transcript	2298842	IEA	494
10309633	288547	Transcript	2298845	IEA	494
10309634	147628	Gene	2300255	\N	486
10309635	147628	Gene	2300256	\N	486
10309636	147628	Gene	2300257	\N	486
10309637	147628	Gene	2300258	\N	488
10309638	252483	Translation	2300259	\N	486
10309639	252483	Translation	2300260	\N	486
10309640	252483	Translation	2300261	\N	489
10309641	252483	Translation	2300262	\N	490
10309642	252483	Translation	2300263	\N	488
10309643	252483	Translation	2300264	\N	488
10309644	252483	Translation	2300265	\N	488
10309645	252483	Translation	2300266	\N	488
10309646	288548	Transcript	2298838	\N	495
10309647	288548	Transcript	2293039	\N	495
10309648	288548	Transcript	2293038	\N	495
10309649	288548	Transcript	2300267	\N	486
10309650	288548	Transcript	2300268	\N	486
10309651	288548	Transcript	2293036	IDA	494
10309652	288548	Transcript	2293037	IEP	494
10309653	288548	Transcript	2298842	IEA	494
10309654	288548	Transcript	2298845	IEA	494
10309655	288548	Transcript	2291605	ND	494
10309656	288548	Transcript	2300270	\N	488
10309657	147629	Gene	2300271	\N	486
10309658	147629	Gene	2300272	\N	486
10309659	147629	Gene	2300273	\N	486
10309660	147629	Gene	2300274	\N	488
10309661	252484	Translation	2300275	\N	486
10309662	252484	Translation	2300276	\N	486
10309663	252484	Translation	2300277	\N	489
10309664	252484	Translation	2300278	\N	490
10309665	252484	Translation	2300279	\N	488
10309666	252484	Translation	2300280	\N	488
10309667	252484	Translation	2300281	\N	488
10309668	252484	Translation	2300282	\N	488
10309669	288549	Transcript	2300283	\N	486
10309670	288549	Transcript	2300284	\N	486
10309671	288549	Transcript	2293038	\N	495
10309672	288549	Transcript	2298838	\N	495
10309673	288549	Transcript	2293039	\N	495
10309674	288549	Transcript	2293036	IDA	494
10309675	288549	Transcript	2293037	IEP	494
10309676	288549	Transcript	2298842	IEA	494
10309677	288549	Transcript	2298845	IEA	494
10309678	288549	Transcript	2291605	ND	494
10309679	288549	Transcript	2300285	\N	488
10309680	147630	Gene	2300286	\N	486
10309681	147630	Gene	2300287	\N	486
10309682	147630	Gene	2300288	\N	486
10309683	147630	Gene	2300289	\N	488
10309684	252485	Translation	2300290	\N	486
10309685	252485	Translation	2300291	\N	486
10309686	252485	Translation	2300292	\N	489
10309687	252485	Translation	2300293	\N	490
10309688	252485	Translation	2300294	\N	488
10309689	252485	Translation	2300295	\N	488
10309690	252485	Translation	2300296	\N	488
10309691	252485	Translation	2300297	\N	488
10309692	252485	Translation	2300298	\N	488
10309693	252485	Translation	2300299	\N	488
10309694	252485	Translation	2300300	\N	488
10309695	288550	Transcript	2300301	\N	486
10309696	288550	Transcript	2300302	\N	486
10309697	288550	Transcript	2298838	\N	495
10309698	288550	Transcript	2298842	IEA	494
10309699	288550	Transcript	2298845	IEA	494
10309700	288550	Transcript	2300303	\N	488
10309701	288550	Transcript	2300304	\N	488
10309702	252486	Translation	2300305	\N	486
10309703	252486	Translation	2300306	\N	486
10309704	252486	Translation	2300292	\N	489
10309705	252486	Translation	2300293	\N	490
10309706	252486	Translation	2300294	\N	488
10309707	252486	Translation	2300295	\N	488
10309708	252486	Translation	2300296	\N	488
10309709	252486	Translation	2300297	\N	488
10309710	252486	Translation	2300298	\N	488
10309711	252486	Translation	2300299	\N	488
10309712	252486	Translation	2300300	\N	488
10309713	288551	Transcript	2300307	\N	486
10309714	288551	Transcript	2300308	\N	486
10309715	288551	Transcript	2298838	\N	495
10309716	288551	Transcript	2298842	IEA	494
10309717	288551	Transcript	2298845	IEA	494
10309718	288551	Transcript	2300303	\N	488
10309719	288551	Transcript	2300304	\N	488
10309720	147631	Gene	2300310	\N	486
10309721	147631	Gene	2300311	\N	486
10309722	147631	Gene	2300312	\N	486
10309723	147631	Gene	2300313	\N	488
10309724	252487	Translation	2300314	\N	486
10309725	252487	Translation	2300315	\N	486
10309726	252487	Translation	2300316	\N	489
10309727	252487	Translation	2300317	\N	490
10309728	252487	Translation	2300318	\N	488
10309729	252487	Translation	2300319	\N	488
10309730	252487	Translation	2300320	\N	488
10309731	252487	Translation	2300321	\N	488
10309732	252487	Translation	2300322	\N	488
10309733	288552	Transcript	2298838	\N	495
10309734	288552	Transcript	2300323	\N	486
10309735	288552	Transcript	2300324	\N	486
10309736	288552	Transcript	2298842	IEA	494
10309737	288552	Transcript	2298845	IEA	494
10309738	288552	Transcript	2300325	\N	488
10309739	147632	Gene	2300326	\N	486
10309740	147632	Gene	2300327	\N	486
10309741	147632	Gene	2300328	\N	486
10309742	147632	Gene	2300329	\N	488
10309743	252488	Translation	2300330	\N	486
10309744	252488	Translation	2300331	\N	486
10309745	252488	Translation	2300332	\N	489
10309746	252488	Translation	2300333	\N	490
10309747	252488	Translation	2300334	\N	488
10309748	252488	Translation	2300335	\N	488
10309749	252488	Translation	2300336	\N	488
10309750	252488	Translation	2300337	\N	488
10309751	252488	Translation	2300338	\N	488
10309752	252488	Translation	2300339	\N	488
10309753	252488	Translation	2300340	\N	488
10309754	252488	Translation	2300341	\N	488
10309755	252488	Translation	2300342	\N	488
10309756	252488	Translation	2300343	\N	488
10309757	252488	Translation	2300344	\N	488
10309758	252488	Translation	2300345	\N	488
10309759	252488	Translation	2300346	\N	488
10309760	252488	Translation	2300347	\N	488
10309761	252488	Translation	2300348	\N	488
10309762	288553	Transcript	2300349	\N	486
10309763	288553	Transcript	2300350	\N	486
10309764	288553	Transcript	2298838	\N	495
10309765	288553	Transcript	2293038	\N	495
10309766	288553	Transcript	2293039	\N	495
10309767	288553	Transcript	2293036	IDA	494
10309768	288553	Transcript	2293037	IEP	494
10309769	288553	Transcript	2298842	IEA	494
10309770	288553	Transcript	2298845	IEA	494
10309771	288553	Transcript	2300355	\N	488
10309772	288553	Transcript	2300356	\N	488
10309773	252489	Translation	2300357	\N	486
10309774	252489	Translation	2300358	\N	486
10309775	252489	Translation	2300332	\N	489
10309776	252489	Translation	2300333	\N	490
10309777	252489	Translation	2300334	\N	488
10309778	252489	Translation	2300335	\N	488
10309779	252489	Translation	2300336	\N	488
10309780	252489	Translation	2300337	\N	488
10309781	252489	Translation	2300338	\N	488
10309782	252489	Translation	2300339	\N	488
10309783	252489	Translation	2300340	\N	488
10309784	252489	Translation	2300341	\N	488
10309785	252489	Translation	2300342	\N	488
10309786	252489	Translation	2300343	\N	488
10309787	252489	Translation	2300344	\N	488
10309788	252489	Translation	2300345	\N	488
10309789	252489	Translation	2300346	\N	488
10309790	252489	Translation	2300347	\N	488
10309791	252489	Translation	2300348	\N	488
10309792	288554	Transcript	2300359	\N	486
10309793	288554	Transcript	2300360	\N	486
